48213245,1547212517,99A,OK
48212557,1547211228,96A,OK
48023181,1546758975,899A,OK
48023048,1546758648,899A,OK
47094513,1544946439,1090M,OK
47094435,1544946328,1090M,WRONG_ANSWER
47094414,1544946272,1090M,WRONG_ANSWER
23553736,1483616521,165B,OK
22949567,1481722405,100187K,OK
22907927,1481558683,100187K,OK
22838981,1481301874,100187K,TIME_LIMIT_EXCEEDED
22838959,1481301802,100187K,WRONG_ANSWER
22838930,1481301695,100187K,RUNTIME_ERROR
20755829,1474290200,251A,OK
20755090,1474288571,100030H,OK
20755040,1474288466,100030H,COMPILATION_ERROR
20754094,1474286392,279B,OK
20754063,1474286293,279B,WRONG_ANSWER
14228955,1447427196,598A,OK
14114571,1446850673,100269D,OK
14041134,1446552514,100269D,OK
14040540,1446549188,100269D,TIME_LIMIT_EXCEEDED
14040534,1446549175,100269D,COMPILATION_ERROR
14032540,1446490370,100090D,OK
14027234,1446469350,100269D,OK
14027229,1446469333,100269D,WRONG_ANSWER
11669527,1434722662,75C,OK
11669517,1434722614,75C,OK
11669101,1434720891,75C,TIME_LIMIT_EXCEEDED
10400759,1427031245,100590C,WRONG_ANSWER
10400752,1427031220,100590C,COMPILATION_ERROR
10400729,1427031169,100590C,COMPILATION_ERROR
10400720,1427031144,100590C,COMPILATION_ERROR
10400701,1427031091,100590C,COMPILATION_ERROR
10400688,1427031055,100590C,COMPILATION_ERROR
10400681,1427031039,100590C,WRONG_ANSWER
10044731,1425033644,100010A,WRONG_ANSWER
10044725,1425033610,100010A,WRONG_ANSWER
9291554,1419773325,113B,WRONG_ANSWER
9291550,1419773276,113B,COMPILATION_ERROR
9291541,1419773182,113B,TIME_LIMIT_EXCEEDED
9291401,1419771843,113B,WRONG_ANSWER
8710090,1416132635,100488K,OK
8709991,1416131496,100488K,WRONG_ANSWER
8709597,1416127455,100114H,OK
8709586,1416127397,100114H,WRONG_ANSWER
8709580,1416127374,100114H,RUNTIME_ERROR
8673316,1415806239,100114H,OK
8076863,1412422101,100488I,WRONG_ANSWER
8076770,1412421205,100488I,WRONG_ANSWER
8076750,1412421057,100488I,WRONG_ANSWER
8076696,1412420613,100488I,WRONG_ANSWER
8076632,1412420087,100488L,OK
8076561,1412419441,100488L,WRONG_ANSWER
8076528,1412419103,100488L,WRONG_ANSWER
8076159,1412414965,100488C,OK
8075970,1412413544,100488B,OK
8075959,1412413454,100488B,WRONG_ANSWER
8075877,1412412809,100488B,WRONG_ANSWER
8075874,1412412787,100488B,WRONG_ANSWER
8075503,1412410049,100488K,OK
8075328,1412408873,100488A,OK
8075284,1412408634,100488M,OK
8075228,1412408217,100488E,OK
8074991,1412406347,100488G,OK
8074947,1412405960,100488G,WRONG_ANSWER
8074829,1412404996,100488D,OK
8074779,1412404503,100488F,OK
8074768,1412404436,100488F,WRONG_ANSWER
8061451,1412268458,100092H,WRONG_ANSWER
8060104,1412263082,100497H,OK
7947027,1411652695,100494K,OK
7946389,1411650355,100494G,OK
7946103,1411649322,100494G,WRONG_ANSWER
7945913,1411648689,100494B,OK
7945855,1411648479,100494E,OK
6866055,1402520269,409H,OK
6866053,1402520253,409H,WRONG_ANSWER
6866051,1402520236,409H,WRONG_ANSWER
6866050,1402520227,409H,WRONG_ANSWER
6866049,1402520211,409H,WRONG_ANSWER
6866048,1402520190,409H,WRONG_ANSWER
6271507,1396797218,100247F,OK
6271498,1396797148,100247F,WRONG_ANSWER
6271490,1396797060,100247F,WRONG_ANSWER
6271489,1396797055,100247F,COMPILATION_ERROR
5930872,1394018280,20C,WRONG_ANSWER
5568020,1388397876,331B1,OK
5471869,1387419707,100229B,WRONG_ANSWER
5435395,1386976369,100253B,OK
5355110,1386256311,100299I,WRONG_ANSWER
5355100,1386256212,100299I,WRONG_ANSWER
5355024,1386255716,100299I,WRONG_ANSWER
5355018,1386255697,100299I,WRONG_ANSWER
5355012,1386255674,100299I,WRONG_ANSWER
5354995,1386255531,100299I,WRONG_ANSWER
5354932,1386255034,100299I,WRONG_ANSWER
5354803,1386254054,100299I,RUNTIME_ERROR
5354460,1386251137,100299F,OK
5354124,1386248056,100299B,OK
5353967,1386246884,100299L,OK
5274096,1385567155,141C,WRONG_ANSWER
5180108,1384972725,100132D,OK
5180106,1384972673,100132D,RUNTIME_ERROR
5180063,1384972197,100132D,TIME_LIMIT_EXCEEDED
5180053,1384972089,100132D,WRONG_ANSWER
5180029,1384971812,100132D,OK
5180026,1384971789,100132D,TIME_LIMIT_EXCEEDED
5178228,1384956880,100132D,TIME_LIMIT_EXCEEDED
5141816,1384783790,100244C,OK
5121635,1384548960,100269A,OK
5121610,1384548644,100269D,OK
5045522,1384103782,361B,OK
5044522,1384103193,361A,OK
5044436,1384103154,361A,RUNTIME_ERROR
4984622,1383557511,100086F,OK
4984495,1383553290,100086A,RUNTIME_ERROR
4982654,1383519946,100086A,RUNTIME_ERROR
4974296,1383432260,100253K,OK
4974292,1383432212,100253K,RUNTIME_ERROR
4914451,1382893909,100253H,WRONG_ANSWER
4758318,1381583622,100247H,OK
4758309,1381583539,100247H,WRONG_ANSWER
4758299,1381583464,100247H,WRONG_ANSWER
4757740,1381583070,100247D,OK
4744911,1381495845,100240B,TIME_LIMIT_EXCEEDED
4744490,1381492811,100240B,WRONG_ANSWER
4744476,1381492738,100240G,WRONG_ANSWER
4744139,1381490101,100240B,WRONG_ANSWER
4744055,1381489444,100240B,WRONG_ANSWER
4743822,1381487399,100240G,WRONG_ANSWER
4743499,1381484363,100240C,OK
4743447,1381483978,100240L,OK
4743406,1381483704,100240L,WRONG_ANSWER
4743348,1381483242,100240H,OK
4743215,1381482499,100240A,OK
4688985,1381072789,120J,WRONG_ANSWER
4644664,1380740727,100236L,MEMORY_LIMIT_EXCEEDED
4644661,1380740691,100236L,MEMORY_LIMIT_EXCEEDED
4644656,1380740658,100236L,MEMORY_LIMIT_EXCEEDED
4644650,1380740604,100236L,WRONG_ANSWER
4644647,1380740571,100236L,WRONG_ANSWER
4644643,1380740550,100236L,WRONG_ANSWER
4644641,1380740529,100236L,WRONG_ANSWER
4644629,1380740421,100236L,TIME_LIMIT_EXCEEDED
4644625,1380740370,100236L,TIME_LIMIT_EXCEEDED
4644556,1380739706,100236D,OK
4644543,1380739633,100236D,WRONG_ANSWER
4643937,1380734099,100236E,WRONG_ANSWER
4643916,1380733994,100236E,WRONG_ANSWER
4643898,1380733931,100236E,WRONG_ANSWER
4643858,1380733742,100236E,WRONG_ANSWER
4643649,1380732810,100236D,WRONG_ANSWER
4643579,1380732467,100236D,WRONG_ANSWER
4643571,1380732443,100236D,WRONG_ANSWER
4643100,1380730184,100236E,WRONG_ANSWER
4643095,1380730159,100236E,WRONG_ANSWER
4643089,1380730141,100236E,WRONG_ANSWER
4643085,1380730118,100236E,WRONG_ANSWER
4642997,1380729696,100236E,WRONG_ANSWER
4642949,1380729495,100236D,WRONG_ANSWER
4642817,1380728861,100236D,WRONG_ANSWER
4642341,1380726399,100236E,WRONG_ANSWER
4641714,1380723725,100236F,OK
4640182,1380717699,100236A,OK
4632296,1380650515,350C,OK
4632261,1380650464,350C,COMPILATION_ERROR
4630248,1380647644,350B,WRONG_ANSWER
4629735,1380647259,350B,WRONG_ANSWER
4629641,1380647185,350B,WRONG_ANSWER
4629515,1380647094,350B,WRONG_ANSWER
4627702,1380645765,350C,WRONG_ANSWER
4627528,1380645642,350C,WRONG_ANSWER
4627046,1380645322,350C,WRONG_ANSWER
4626998,1380645284,350C,WRONG_ANSWER
4626501,1380644930,350C,WRONG_ANSWER
4625574,1380644242,350B,WRONG_ANSWER
4621472,1380641666,350A,OK
4606230,1380469382,100187F,WRONG_ANSWER
4605943,1380467082,100187M,OK
4605940,1380467054,100187M,WRONG_ANSWER
4605711,1380464272,100229H,MEMORY_LIMIT_EXCEEDED
4605497,1380461837,100229H,OK
4592330,1380319141,100231D,OK
4592119,1380316401,100231D,WRONG_ANSWER
4592108,1380316282,100231D,WRONG_ANSWER
4592095,1380316139,100231D,WRONG_ANSWER
4592089,1380316099,100231D,WRONG_ANSWER
4592078,1380316023,100231D,WRONG_ANSWER
4591898,1380314115,100231D,WRONG_ANSWER
