2379297,1350477609,234A,WRONG_ANSWER
2379291,1350477559,234D,OK
2379287,1350477531,234D,WRONG_ANSWER
2378986,1350474970,234C,OK
2378974,1350474869,234B,OK
2378965,1350474805,234A,OK
2378952,1350474685,234A,WRONG_ANSWER
2378947,1350474601,234A,WRONG_ANSWER
2378933,1350474457,234A,WRONG_ANSWER
2378929,1350474411,234A,WRONG_ANSWER
2373016,1350385857,233B,OK
2373013,1350385799,233B,OK
2373011,1350385757,233B,WRONG_ANSWER
2373008,1350385723,233B,WRONG_ANSWER
2372985,1350385495,233B,WRONG_ANSWER
2372979,1350385447,233B,OK
2372609,1350383267,233A,OK
2321276,1349682425,230E,OK
2321224,1349681173,231C,OK
2321220,1349681056,231C,WRONG_ANSWER
2317581,1349629380,231B,OK
2317223,1349628959,231B,WRONG_ANSWER
2315286,1349626634,231D,OK
2313126,1349624143,231A,OK
2311458,1349615724,230D,TIME_LIMIT_EXCEEDED
2311438,1349615498,230D,TIME_LIMIT_EXCEEDED
2311427,1349615349,230D,TIME_LIMIT_EXCEEDED
2311418,1349615218,230D,TIME_LIMIT_EXCEEDED
2311412,1349615054,230D,TIME_LIMIT_EXCEEDED
2283125,1349110317,230D,TIME_LIMIT_EXCEEDED
2282305,1349109721,230D,WRONG_ANSWER
2279593,1349108058,230C,OK
2277259,1349106957,230B,OK
2275401,1349106236,230B,WRONG_ANSWER
2274583,1349105966,230A,OK
2274426,1349105912,230A,SKIPPED
