11547237,1434128095,551A,OK
11545129,1434120925,339A,OK
11545078,1434120698,339A,WRONG_ANSWER
11544699,1434118642,158A,OK
11544652,1434118398,158A,WRONG_ANSWER
11544047,1434115234,158A,WRONG_ANSWER
11544036,1434115168,158A,WRONG_ANSWER
11544008,1434115021,158A,WRONG_ANSWER
11542350,1434104454,112A,OK
11542295,1434104033,118A,OK
11541878,1434101692,71A,OK
11541720,1434100749,4A,OK
11541384,1434098818,158A,WRONG_ANSWER
11541123,1434097077,158A,WRONG_ANSWER
11540751,1434094224,4A,OK
11537730,1434055314,1A,OK
11537535,1434053866,1A,WRONG_ANSWER
11537424,1434053018,1A,WRONG_ANSWER
11537276,1434051671,520A,OK
11537208,1434051038,520A,RUNTIME_ERROR
11448361,1433512066,501A,OK
11445717,1433506003,550A,WRONG_ANSWER
11445646,1433505636,550A,WRONG_ANSWER
11435314,1433445542,550A,WRONG_ANSWER
11414417,1433425751,339D,TIME_LIMIT_EXCEEDED
11414322,1433425346,339D,TIME_LIMIT_EXCEEDED
11414290,1433425156,339D,TIME_LIMIT_EXCEEDED
11371131,1433103270,158A,RUNTIME_ERROR
11369899,1433094436,236A,OK
11369231,1433090200,466A,WRONG_ANSWER
11367796,1433081956,466A,WRONG_ANSWER
11366088,1433073535,116A,OK
11365968,1433072778,467A,OK
11365931,1433072631,467A,WRONG_ANSWER
11365704,1433071271,535A,OK
11365635,1433070836,535A,WRONG_ANSWER
11364743,1433064564,546A,OK
11360487,1433015702,546A,RUNTIME_ERROR
