3103192,1360607134,271B,OK
3102497,1360603344,271E,WRONG_ANSWER
3099491,1360600259,271D,OK
3097996,1360599032,271C,OK
3095906,1360597568,271B,WRONG_ANSWER
3093982,1360596729,271A,OK
2991725,1358874808,266C,WRONG_ANSWER
2991642,1358874711,266C,WRONG_ANSWER
2991264,1358874116,266C,WRONG_ANSWER
2991154,1358873960,266C,WRONG_ANSWER
2990307,1358872670,266C,WRONG_ANSWER
2990174,1358872471,266C,WRONG_ANSWER
2988958,1358870740,266C,WRONG_ANSWER
2986641,1358869293,266B,OK
2984861,1358868797,266A,OK
2725532,1354964998,253C,OK
2724791,1354964206,253D,OK
2723792,1354963297,253A,OK
2723762,1354963276,253B,OK
2723711,1354963234,253B,TIME_LIMIT_EXCEEDED
2722195,1354962133,253A,TIME_LIMIT_EXCEEDED
2721951,1354962010,253A,TIME_LIMIT_EXCEEDED
2721812,1354961923,253A,TIME_LIMIT_EXCEEDED
2719957,1354961169,253A,WRONG_ANSWER
2719635,1354961069,253A,WRONG_ANSWER
2719510,1354961025,253A,WRONG_ANSWER
2719390,1354960952,253A,TIME_LIMIT_EXCEEDED
