54531973,1558632778,1165D,OK
54531890,1558632618,1165D,WRONG_ANSWER
54531873,1558632584,1165D,WRONG_ANSWER
54531812,1558632481,1165D,WRONG_ANSWER
54531771,1558632389,1165D,WRONG_ANSWER
54531745,1558632347,1165D,WRONG_ANSWER
54531538,1558631945,1165C,OK
54531086,1558631186,1165B,OK
54530970,1558630968,1165A,OK
54530925,1558630885,1165A,WRONG_ANSWER
54530855,1558630765,1165A,WRONG_ANSWER
54241929,1558012732,1167C,OK
54241828,1558012592,1167C,WRONG_ANSWER
54241266,1558011823,1167B,OK
54240686,1558010971,1167A,OK
52639230,1555069482,1144B,OK
52639072,1555069205,1144B,WRONG_ANSWER
52638903,1555068910,1144A,OK
52638885,1555068889,1144A,WRONG_ANSWER
51907903,1553704384,1140A,OK
44750918,1540324157,1030E,OK
44750810,1540323881,1030E,WRONG_ANSWER
44750786,1540323815,1030E,WRONG_ANSWER
44750766,1540323738,1030E,WRONG_ANSWER
44750703,1540323624,1030E,WRONG_ANSWER
44750661,1540323546,1030E,WRONG_ANSWER
44750246,1540322422,1060D,OK
44750227,1540322381,1060D,WRONG_ANSWER
44749047,1540319615,1060C,OK
44748985,1540319484,1060C,RUNTIME_ERROR
44748586,1540318654,1060B,OK
44748489,1540318427,1060A,OK
44696939,1540214366,1030D,OK
44696829,1540214256,1030D,WRONG_ANSWER
44696114,1540213356,1030C,OK
44696055,1540213299,1030C,WRONG_ANSWER
44695939,1540213192,1030C,WRONG_ANSWER
44695899,1540213151,1030C,WRONG_ANSWER
44693989,1540212923,1030B,OK
44691926,1540211448,1030A,OK
44691845,1540211287,1046A,WRONG_ANSWER
44690642,1540209190,1046H,OK
44690258,1540208679,1046F,OK
44690223,1540208633,1046F,WRONG_ANSWER
44690160,1540208536,1046F,WRONG_ANSWER
44689854,1540208081,1046C,OK
44689626,1540207677,1046C,WRONG_ANSWER
44662624,1540137733,1047D,OK
44662586,1540137623,1047D,COMPILATION_ERROR
44662476,1540137443,1047D,WRONG_ANSWER
44662443,1540137385,1047D,WRONG_ANSWER
44662412,1540137331,1047D,WRONG_ANSWER
44662317,1540137140,1047C,OK
44662299,1540137107,1047C,WRONG_ANSWER
44662078,1540136724,1047B,OK
44662065,1540136694,1047B,WRONG_ANSWER
44661999,1540136555,1047A,OK
44334258,1539547939,1042D,OK
44333743,1539546748,1051D,OK
44333005,1539545051,1042C,OK
44332805,1539544664,1042C,WRONG_ANSWER
44332782,1539544628,1042C,WRONG_ANSWER
44332761,1539544574,1042C,WRONG_ANSWER
44332712,1539544475,1042C,WRONG_ANSWER
44332673,1539544400,1042C,WRONG_ANSWER
44332501,1539544049,1042C,WRONG_ANSWER
44332341,1539543770,1042C,WRONG_ANSWER
44332303,1539543705,1042C,WRONG_ANSWER
44332253,1539543610,1042C,WRONG_ANSWER
44332035,1539543174,1051C,OK
44331941,1539542989,1051C,WRONG_ANSWER
44331901,1539542913,1051C,WRONG_ANSWER
44331401,1539542051,1042B,OK
44331357,1539542001,1042B,WRONG_ANSWER
44331177,1539541688,1051B,OK
44331044,1539541474,1042A,OK
44331013,1539541427,1042A,WRONG_ANSWER
44330870,1539541191,1051A,OK
44156201,1539282416,1041F,OK
44154597,1539279776,1041E,OK
44154203,1539279222,1041E,WRONG_ANSWER
44154082,1539279071,1041E,WRONG_ANSWER
44152389,1539277294,1041D,OK
44152330,1539277249,1041D,WRONG_ANSWER
44151325,1539276542,1041C,OK
44150106,1539276218,1041B,OK
44149597,1539276058,1041A,OK
44088089,1539193645,1036E,OK
44087598,1539192790,1036E,WRONG_ANSWER
44087589,1539192774,1036D,WRONG_ANSWER
44087574,1539192751,1036E,WRONG_ANSWER
44087466,1539192534,1036E,WRONG_ANSWER
44087439,1539192500,1036E,COMPILATION_ERROR
44085633,1539191830,1036E,WRONG_ANSWER
44085177,1539190967,1036E,WRONG_ANSWER
44084934,1539190546,1036E,WRONG_ANSWER
44084022,1539188971,1036F,OK
44083979,1539188870,1036F,WRONG_ANSWER
44083775,1539188463,1036F,WRONG_ANSWER
44083756,1539188426,1036F,WRONG_ANSWER
44083729,1539188379,1036F,RUNTIME_ERROR
44019054,1539049694,1036D,OK
44018915,1539049094,1036C,OK
44018862,1539048838,1036C,WRONG_ANSWER
44018799,1539048536,1036B,OK
44018737,1539048269,1036B,WRONG_ANSWER
44018727,1539048211,1036B,WRONG_ANSWER
44018713,1539048159,1036B,WRONG_ANSWER
44018646,1539047838,1036B,WRONG_ANSWER
44018632,1539047739,1036B,WRONG_ANSWER
44018562,1539047401,1036A,OK
43615723,1538324332,1038E,OK
43615596,1538324105,1038E,WRONG_ANSWER
43615498,1538323906,1038E,WRONG_ANSWER
43615372,1538323616,1038E,WRONG_ANSWER
43613884,1538320954,1038D,OK
43613723,1538320738,1038C,OK
43613506,1538320377,1038B,OK
43613385,1538320181,1038B,WRONG_ANSWER
43613237,1538319944,1038A,OK
43561895,1538213252,1040D,OK
43561852,1538213178,1040D,WRONG_ANSWER
43560187,1538209959,1040B,OK
43560152,1538209866,1040B,WRONG_ANSWER
43560129,1538209824,1040B,WRONG_ANSWER
43559788,1538209059,1040A,OK
42718478,1536527592,1037E,OK
42717878,1536525654,1037D,OK
42717629,1536524881,1037C,OK
42717576,1536524690,1037B,OK
42717441,1536524292,1037A,OK
42717424,1536524242,1037A,WRONG_ANSWER
42717369,1536524048,1037A,WRONG_ANSWER
42717361,1536524021,1037A,WRONG_ANSWER
42717341,1536523975,1037A,WRONG_ANSWER
42468602,1536081339,1025E,OK
42466838,1536077989,1028D,OK
42464297,1536073539,1028C,OK
42463832,1536072775,1028B,OK
42463732,1536072585,1028A,OK
42463041,1536071415,1025D,OK
42462676,1536070821,1025D,WRONG_ANSWER
42459748,1536066660,1025D,WRONG_ANSWER
42459241,1536065847,1025C,OK
42458823,1536065231,1025B,OK
42458782,1536065170,1025B,TIME_LIMIT_EXCEEDED
42458623,1536064944,1025A,OK
42437205,1535997865,1023E,OK
42437176,1535997799,1023E,WRONG_ANSWER
42431492,1535986949,1023D,OK
42430913,1535986047,1023C,OK
42430782,1535985838,1023C,WRONG_ANSWER
42430756,1535985797,1023C,RUNTIME_ERROR
42430277,1535984975,1023B,OK
42430120,1535984714,1023A,OK
42429956,1535984472,1023A,WRONG_ANSWER
