61675960,1569962215,102346L,WRONG_ANSWER
61675103,1569960679,102346M,WRONG_ANSWER
61674805,1569960183,102346M,WRONG_ANSWER
61674634,1569959961,102346M,WRONG_ANSWER
61674399,1569959583,102346M,WRONG_ANSWER
61674262,1569959408,102346M,WRONG_ANSWER
61673505,1569958427,102346M,WRONG_ANSWER
61673497,1569958420,102346L,WRONG_ANSWER
61673046,1569957834,102346M,WRONG_ANSWER
61672713,1569957425,102346M,WRONG_ANSWER
61670375,1569954780,102346H,OK
61670141,1569954521,102346H,WRONG_ANSWER
61669714,1569954027,102346B,OK
61578094,1569883243,101908L,OK
61578068,1569883166,101908L,TIME_LIMIT_EXCEEDED
61578042,1569883082,101908L,WRONG_ANSWER
61578014,1569882967,101908L,RUNTIME_ERROR
61577859,1569882381,101908L,RUNTIME_ERROR
61577835,1569882235,101908L,RUNTIME_ERROR
61576576,1569878122,101908C,OK
61576547,1569878059,101908C,TIME_LIMIT_EXCEEDED
61576310,1569877457,101908C,WRONG_ANSWER
61573631,1569872361,101908F,OK
61573436,1569872079,101908F,WRONG_ANSWER
61570359,1569868031,101908I,OK
61570224,1569867877,101908I,TIME_LIMIT_EXCEEDED
61570174,1569867808,101908E,OK
61569863,1569867467,101908E,WRONG_ANSWER
61569410,1569866912,101908D,OK
61568135,1569865445,101915F,OK
61567727,1569865013,101915C,OK
61484236,1569763849,1228B,OK
61477867,1569762862,1228A,OK
60497728,1568394420,102222A,TIME_LIMIT_EXCEEDED
60496004,1568391883,102222C,WRONG_ANSWER
60316189,1568052112,978G,OK
60279757,1567972762,1070C,TIME_LIMIT_EXCEEDED
60279701,1567972634,1070C,TIME_LIMIT_EXCEEDED
60277229,1567967384,1070F,OK
60276578,1567966205,1070D,OK
60276363,1567965800,1070D,WRONG_ANSWER
60275720,1567964472,1070D,WRONG_ANSWER
60275638,1567964311,1070D,WRONG_ANSWER
60275283,1567963660,1070D,WRONG_ANSWER
60275054,1567963231,1070D,WRONG_ANSWER
60274482,1567962148,1070D,WRONG_ANSWER
60274282,1567961832,1070D,WRONG_ANSWER
60274133,1567961527,1070D,WRONG_ANSWER
60274128,1567961515,1070H,OK
60273970,1567961219,1070D,WRONG_ANSWER
60273194,1567960249,1070K,OK
60259427,1567939931,1159D,WRONG_ANSWER
60259275,1567939724,1159D,WRONG_ANSWER
60257377,1567936819,1159C,OK
60256051,1567934806,1159B,OK
60255170,1567933307,1159A,OK
60151731,1567744059,1214E,WRONG_ANSWER
60151544,1567743673,1214E,WRONG_ANSWER
60151276,1567743079,1214E,WRONG_ANSWER
60150016,1567739926,1214E,WRONG_ANSWER
60117182,1567699194,1217A,OK
60114161,1567698639,1217C,WRONG_ANSWER
60101042,1567696589,1217B,OK
60092436,1567695527,1217A,WRONG_ANSWER
60088668,1567695103,1217A,WRONG_ANSWER
60083464,1567694479,1217A,WRONG_ANSWER
60082171,1567693495,1214E,WRONG_ANSWER
60082012,1567693313,1214E,RUNTIME_ERROR
60081561,1567692792,1214E,TIME_LIMIT_EXCEEDED
60080966,1567692064,1214E,TIME_LIMIT_EXCEEDED
60080303,1567691271,1214E,TIME_LIMIT_EXCEEDED
