58771492,1565715279,1203E,WRONG_ANSWER
58767443,1565714751,1203E,WRONG_ANSWER
58765115,1565714362,1203E,WRONG_ANSWER
58752132,1565712217,1203D2,OK
58751826,1565712167,1203D1,OK
58746742,1565711292,1203D2,WRONG_ANSWER
58746247,1565711217,1203D1,WRONG_ANSWER
58738416,1565710053,1203D1,WRONG_ANSWER
58731320,1565709057,1203C,OK
58725825,1565708345,1203B,OK
58721298,1565707773,1203A,OK
58720061,1565707604,1203A,WRONG_ANSWER
48757372,1548174118,1104B,WRONG_ANSWER
48756447,1548173827,1104C,OK
48754054,1548173146,1104C,WRONG_ANSWER
48750279,1548172101,1104B,WRONG_ANSWER
48747237,1548171351,1104B,WRONG_ANSWER
48743579,1548170556,1104B,WRONG_ANSWER
48742224,1548170287,1104B,WRONG_ANSWER
48741064,1548170079,1104B,WRONG_ANSWER
48738486,1548169627,1104B,WRONG_ANSWER
48737085,1548169391,1104B,WRONG_ANSWER
48736521,1548169310,1104B,WRONG_ANSWER
48734746,1548169050,1104B,WRONG_ANSWER
48732421,1548168735,1104B,TIME_LIMIT_EXCEEDED
48731481,1548168613,1104B,WRONG_ANSWER
48725530,1548167992,1104A,OK
47933419,1546618932,1097C,WRONG_ANSWER
47933129,1546618821,1097C,WRONG_ANSWER
47932533,1546618585,1097C,WRONG_ANSWER
47932430,1546618546,1097C,COMPILATION_ERROR
47931634,1546618252,1097C,WRONG_ANSWER
47931180,1546618095,1097C,WRONG_ANSWER
47928961,1546617384,1097C,WRONG_ANSWER
47925831,1546616513,1097C,WRONG_ANSWER
47924770,1546616241,1097C,WRONG_ANSWER
47924482,1546616172,1097C,WRONG_ANSWER
47924096,1546616084,1097C,WRONG_ANSWER
47922367,1546615691,1097C,WRONG_ANSWER
47921993,1546615606,1097C,WRONG_ANSWER
47909322,1546613669,1097B,OK
47902809,1546613262,1097A,OK
46874887,1544465052,1084C,WRONG_ANSWER
46874642,1544464966,1084C,WRONG_ANSWER
46871485,1544463710,1084C,WRONG_ANSWER
46869818,1544463090,1084C,WRONG_ANSWER
46865853,1544461845,1084B,OK
46865311,1544461689,1084B,SKIPPED
46860300,1544460438,1084A,OK
46859536,1544460195,1084A,WRONG_ANSWER
44589509,1540031888,1070H,OK
44589380,1540031758,1070H,WRONG_ANSWER
44588478,1540030772,1070H,WRONG_ANSWER
44587731,1540029901,1070K,OK
44587224,1540029338,1070D,OK
44586296,1540028438,1070D,WRONG_ANSWER
44585485,1540027648,1070D,WRONG_ANSWER
44584254,1540026598,1070D,WRONG_ANSWER
44583868,1540026312,1070D,WRONG_ANSWER
41822186,1534673424,1020B,OK
41722281,1534524291,1023D,WRONG_ANSWER
41721236,1534524017,1023D,WRONG_ANSWER
41712057,1534521460,1023D,WRONG_ANSWER
41711004,1534521186,1023D,WRONG_ANSWER
41709166,1534520725,1023D,WRONG_ANSWER
41708019,1534520448,1023D,WRONG_ANSWER
41706322,1534520056,1023D,WRONG_ANSWER
41697947,1534518399,1023C,OK
41694749,1534517939,1023B,OK
41688623,1534517141,1023A,OK
38733384,1527610027,987C,OK
38729147,1527609290,987B,WRONG_ANSWER
38727862,1527609085,987B,COMPILATION_ERROR
38723459,1527608459,987A,OK
38667372,1527436031,981C,OK
38666692,1527435639,981C,WRONG_ANSWER
38662663,1527433925,981B,OK
38659529,1527433144,981A,OK
38433122,1526738670,984A,OK
38433071,1526738547,984A,WRONG_ANSWER
38433019,1526738405,984A,WRONG_ANSWER
34018666,1515425225,913B,OK
34015452,1515424194,913A,OK
34015296,1515424155,913A,SKIPPED
34014881,1515424062,913A,SKIPPED
33783871,1514566633,908B,OK
33774044,1514563391,908C,OK
33764103,1514562190,908A,OK
33513048,1513956799,895B,WRONG_ANSWER
33512042,1513954546,895B,WRONG_ANSWER
33464232,1513796112,902B,OK
33463988,1513795351,902A,OK
33463954,1513795217,902A,WRONG_ANSWER
33463749,1513794556,902A,WRONG_ANSWER
33463735,1513794514,902A,WRONG_ANSWER
33463706,1513794442,902A,WRONG_ANSWER
33409383,1513690028,899C,OK
33358912,1513532268,899C,WRONG_ANSWER
33358800,1513531848,899C,WRONG_ANSWER
33354048,1513515270,899A,OK
33321850,1513454345,898E,OK
33321808,1513454241,898E,WRONG_ANSWER
33321063,1513452470,898D,OK
33321040,1513452431,898D,WRONG_ANSWER
33320844,1513452033,898D,WRONG_ANSWER
33320652,1513451602,898D,WRONG_ANSWER
33310134,1513431236,898D,WRONG_ANSWER
33308764,1513430792,898D,WRONG_ANSWER
33307473,1513430298,898D,WRONG_ANSWER
33306596,1513429956,898D,WRONG_ANSWER
33302502,1513428305,898C,OK
33300808,1513427646,898C,WRONG_ANSWER
33300517,1513427537,898C,WRONG_ANSWER
33299013,1513426968,898C,WRONG_ANSWER
33297144,1513426298,898C,WRONG_ANSWER
33292866,1513424961,898B,OK
33287898,1513424243,898A,OK
33243186,1513263168,903C,OK
33242992,1513262704,903B,OK
33242890,1513262468,903B,WRONG_ANSWER
33242702,1513262047,903A,OK
33242632,1513261877,903A,WRONG_ANSWER
33242556,1513261692,903A,WRONG_ANSWER
33213966,1513170173,900C,WRONG_ANSWER
33212597,1513167408,900C,WRONG_ANSWER
33212474,1513167151,900C,WRONG_ANSWER
33212418,1513167067,900C,WRONG_ANSWER
33211603,1513165443,900B,OK
33211527,1513165303,900B,WRONG_ANSWER
33211429,1513165121,900B,WRONG_ANSWER
33211168,1513164508,900A,OK
32897118,1512299408,897B,TIME_LIMIT_EXCEEDED
32896584,1512297758,897A,OK
32712190,1511779875,895A,OK
32691127,1511719059,895A,WRONG_ANSWER
32688809,1511717826,895A,WRONG_ANSWER
32687298,1511716963,895B,WRONG_ANSWER
32682372,1511715065,895A,CHALLENGED
32680022,1511714150,895A,WRONG_ANSWER
32679686,1511714001,895A,WRONG_ANSWER
32647934,1511615459,893C,OK
32647496,1511614536,893C,TIME_LIMIT_EXCEEDED
32647401,1511614317,893C,COMPILATION_ERROR
32647351,1511614195,893C,TIME_LIMIT_EXCEEDED
32646259,1511611559,893C,WRONG_ANSWER
32645822,1511610555,893C,TIME_LIMIT_EXCEEDED
32645430,1511609600,893C,WRONG_ANSWER
32624999,1511536222,893C,TIME_LIMIT_EXCEEDED
32624724,1511535595,893C,WRONG_ANSWER
32624644,1511535422,893C,WRONG_ANSWER
32624512,1511535139,893C,WRONG_ANSWER
32624249,1511534518,893C,WRONG_ANSWER
32624164,1511534319,893C,WRONG_ANSWER
32623542,1511533094,893B,OK
32623164,1511532273,893A,OK
32477238,1511109000,894C,WRONG_ANSWER
32470481,1511104559,894C,CHALLENGED
32470055,1511104339,894C,WRONG_ANSWER
32462654,1511100877,894A,OK
32461671,1511100475,894A,WRONG_ANSWER
32461361,1511100371,894A,WRONG_ANSWER
32460953,1511100253,894A,WRONG_ANSWER
32428471,1511003389,890B,OK
32428449,1511003336,890B,RUNTIME_ERROR
32428222,1511002760,890A,OK
32428180,1511002636,890A,WRONG_ANSWER
32428002,1511002217,892C,OK
32427960,1511002099,892C,WRONG_ANSWER
32427927,1511002016,892A,OK
32404243,1510935932,892C,WRONG_ANSWER
32404169,1510935905,892C,COMPILATION_ERROR
32400496,1510934405,892C,WRONG_ANSWER
32399736,1510934121,892C,WRONG_ANSWER
32397711,1510933355,892C,WRONG_ANSWER
32395283,1510932548,892C,CHALLENGED
32390282,1510931181,892B,OK
32387774,1510930578,892B,WRONG_ANSWER
32382784,1510929630,892A,WRONG_ANSWER
32243254,1510489670,877A,OK
32073378,1509877672,101606J,OK
32073342,1509877574,101606J,WRONG_ANSWER
32073235,1509877269,101606I,OK
32072948,1509876261,101597K,OK
32072921,1509876191,101597K,WRONG_ANSWER
32072909,1509876163,101597K,WRONG_ANSWER
32072895,1509876131,101597K,WRONG_ANSWER
32072850,1509876001,101597E,OK
32072799,1509875867,101597C,WRONG_ANSWER
32072636,1509875458,101597C,WRONG_ANSWER
32050901,1509794192,101510C,WRONG_ANSWER
32050682,1509793741,101510C,WRONG_ANSWER
32048564,1509789604,101510A,OK
32043386,1509774616,101431D,OK
32042784,1509772436,101431A,OK
32042470,1509771224,887C,WRONG_ANSWER
32042448,1509771117,887C,COMPILATION_ERROR
32031188,1509731933,887C,WRONG_ANSWER
32030986,1509731829,887C,WRONG_ANSWER
32030011,1509731292,887A,OK
32029109,1509730782,887C,WRONG_ANSWER
32019513,1509726595,887B,OK
32015880,1509725695,887A,CHALLENGED
32013925,1509725395,887A,WRONG_ANSWER
31766878,1509039146,879B,OK
31766785,1509039070,879B,WRONG_ANSWER
31766449,1509038851,879B,WRONG_ANSWER
31763549,1509035705,879C,OK
31763426,1509035656,879C,TIME_LIMIT_EXCEEDED
