58383244,1565088851,100070H,OK
58383019,1565088554,100070H,OK
58382622,1565088003,100070H,WRONG_ANSWER
57696600,1563986932,1196F,OK
57695909,1563986551,1196F,WRONG_ANSWER
57695686,1563986455,1196F,RUNTIME_ERROR
57684044,1563984131,1196E,OK
57677852,1563983043,1196D1,OK
57677718,1563983018,1196D2,OK
57667900,1563981491,1196C,OK
57665762,1563981192,1196C,WRONG_ANSWER
57654514,1563979800,1196B,OK
57653382,1563979661,1196B,WRONG_ANSWER
57652621,1563979572,1196B,WRONG_ANSWER
57647610,1563979135,1196A,OK
57587636,1563880473,1195A,OK
57586612,1563879158,1195D2,OK
57586089,1563878495,1195D1,OK
57584811,1563876687,1195C,OK
57584354,1563876030,1195B,OK
57583858,1563875367,1195A,WRONG_ANSWER
57553059,1563819669,1191F,OK
57509258,1563800945,1191F,WRONG_ANSWER
57508091,1563799472,1191E,OK
57508002,1563799371,1191E,WRONG_ANSWER
57153511,1563291951,1191C,OK
57153385,1563291745,1191D,OK
57152590,1563290633,1191D,WRONG_ANSWER
57151823,1563289575,1191C,WRONG_ANSWER
57151548,1563289196,1191C,TIME_LIMIT_EXCEEDED
57151514,1563289142,1191C,TIME_LIMIT_EXCEEDED
57151463,1563289068,1191C,WRONG_ANSWER
57151338,1563288884,1191C,TIME_LIMIT_EXCEEDED
57150787,1563288126,1191B,OK
57150747,1563288067,1191B,WRONG_ANSWER
57150639,1563287903,1191B,WRONG_ANSWER
57149977,1563287009,1191A,OK
46040895,1542829287,100246D,OK
46040717,1542828690,100246D,OK
46040659,1542828506,100246D,WRONG_ANSWER
46040628,1542828427,100246D,OK
46040612,1542828378,100246D,OK
46040265,1542827346,100246D,OK
46039467,1542825056,100246D,TIME_LIMIT_EXCEEDED
46030972,1542807800,100246D,TIME_LIMIT_EXCEEDED
46030830,1542807523,100246D,TIME_LIMIT_EXCEEDED
46030785,1542807423,100246D,TIME_LIMIT_EXCEEDED
46030695,1542807263,100246D,TIME_LIMIT_EXCEEDED
46030515,1542806937,100246D,TIME_LIMIT_EXCEEDED
46030433,1542806779,100246D,TIME_LIMIT_EXCEEDED
46030368,1542806664,100246D,TIME_LIMIT_EXCEEDED
46030171,1542806340,100246D,TIME_LIMIT_EXCEEDED
46029889,1542805814,100246D,TIME_LIMIT_EXCEEDED
45387660,1541529749,101615I,OK
45387646,1541529678,101615I,MEMORY_LIMIT_EXCEEDED
45387602,1541529567,101615I,OK
45278913,1541335144,101615I,WRONG_ANSWER
45278820,1541334981,101615I,WRONG_ANSWER
45276543,1541330631,101615I,MEMORY_LIMIT_EXCEEDED
45276078,1541329823,101615I,MEMORY_LIMIT_EXCEEDED
45276018,1541329700,101615I,WRONG_ANSWER
45275817,1541329328,101615D,OK
45275766,1541329230,101615I,WRONG_ANSWER
45275512,1541328769,101615I,WRONG_ANSWER
45275168,1541328116,101615I,WRONG_ANSWER
45275072,1541327915,101615I,WRONG_ANSWER
45274602,1541326940,101615D,WRONG_ANSWER
45272341,1541322433,101615G,OK
45271810,1541321556,101615C,OK
45270935,1541320187,101615J,OK
45270220,1541319117,101615E,OK
45269651,1541318011,101615M,OK
45269395,1541317505,101615M,WRONG_ANSWER
45268894,1541316580,101615L,OK
45268877,1541316545,101615L,WRONG_ANSWER
45267438,1541313718,101615A,OK
44654700,1540125415,101939D,OK
44654484,1540125169,101939D,WRONG_ANSWER
43943013,1538914893,101775J,OK
43942759,1538914474,101775L,WRONG_ANSWER
43942301,1538913725,101775H,OK
43942070,1538913355,101775H,WRONG_ANSWER
43941602,1538912550,101775H,WRONG_ANSWER
43941448,1538912331,101775H,WRONG_ANSWER
43941411,1538912269,101775L,WRONG_ANSWER
43939729,1538909457,101775J,WRONG_ANSWER
43938555,1538907373,101775J,WRONG_ANSWER
43937830,1538906035,101775C,OK
43936301,1538903144,101775B,OK
43936157,1538902852,101775K,OK
43932723,1538899025,101775M,OK
43932396,1538898648,101775A,OK
41969495,1534947239,100247K,TIME_LIMIT_EXCEEDED
41969430,1534947092,100247K,TIME_LIMIT_EXCEEDED
41969362,1534946961,100247K,OK
40201255,1531313082,100860B,MEMORY_LIMIT_EXCEEDED
40201129,1531312777,100860B,MEMORY_LIMIT_EXCEEDED
40201126,1531312771,100860A,WRONG_ANSWER
40201069,1531312666,100860B,MEMORY_LIMIT_EXCEEDED
40201050,1531312619,100860B,TIME_LIMIT_EXCEEDED
40201028,1531312583,100860B,MEMORY_LIMIT_EXCEEDED
40200455,1531311266,100860C,WRONG_ANSWER
40199977,1531310182,100860B,MEMORY_LIMIT_EXCEEDED
40199959,1531310145,100860B,MEMORY_LIMIT_EXCEEDED
40199851,1531309860,100860C,WRONG_ANSWER
40199792,1531309712,100860B,WRONG_ANSWER
40199777,1531309655,100860B,WRONG_ANSWER
40199704,1531309471,100860B,WRONG_ANSWER
40199661,1531309330,100860B,WRONG_ANSWER
40199516,1531308942,100860C,WRONG_ANSWER
40198970,1531307638,100860C,WRONG_ANSWER
40198129,1531305564,100860J,OK
40197699,1531304399,100860C,WRONG_ANSWER
40197526,1531303959,100860C,WRONG_ANSWER
40197153,1531303046,100860A,OK
40197130,1531302993,100860A,RUNTIME_ERROR
40197019,1531302737,100860A,WRONG_ANSWER
40197004,1531302690,100860F,OK
40196833,1531302272,100860F,TIME_LIMIT_EXCEEDED
40194381,1531297280,100860H,OK
40086475,1531056760,100866G,OK
40086125,1531055845,100866G,MEMORY_LIMIT_EXCEEDED
40085955,1531055360,100866B,OK
40085860,1531055081,100866G,RUNTIME_ERROR
40085847,1531055050,100866G,COMPILATION_ERROR
40085776,1531054852,100866G,MEMORY_LIMIT_EXCEEDED
40085699,1531054649,100866G,MEMORY_LIMIT_EXCEEDED
40085529,1531054149,100866G,COMPILATION_ERROR
40085476,1531053974,100866G,MEMORY_LIMIT_EXCEEDED
40085361,1531053616,100866G,MEMORY_LIMIT_EXCEEDED
40085339,1531053536,100866G,MEMORY_LIMIT_EXCEEDED
40084187,1531050740,100866J,OK
40083121,1531048352,100866B,WRONG_ANSWER
40082969,1531048063,100866I,OK
40082612,1531047180,100866I,WRONG_ANSWER
40082511,1531046924,100866B,WRONG_ANSWER
40082264,1531046378,100866I,WRONG_ANSWER
40080708,1531041696,100866F,OK
40080544,1531041274,100866E,OK
40080094,1531039920,100866D,OK
40079530,1531038330,100866A,OK
40006591,1530816507,926H,OK
40006500,1530815953,926J,OK
40006487,1530815880,926J,RUNTIME_ERROR
40004916,1530814830,926H,WRONG_ANSWER
40004759,1530814728,926H,WRONG_ANSWER
40004614,1530814629,926I,OK
40004416,1530814489,926H,WRONG_ANSWER
40003549,1530813910,926D,OK
40002704,1530813351,926G,OK
40001429,1530812571,926F,OK
40001077,1530812378,926F,WRONG_ANSWER
40000533,1530812084,926F,WRONG_ANSWER
40000254,1530811931,926E,OK
40000235,1530811921,926F,WRONG_ANSWER
39998087,1530810895,926B,OK
39997612,1530810707,926A,OK
39996046,1530810166,926C,OK
39830320,1530455317,998C,OK
39827297,1530454714,998B,OK
39823382,1530454135,998A,OK
39668176,1529997226,996F,OK
39630710,1529871527,996E,WRONG_ANSWER
39630645,1529871460,996E,OK
39630486,1529871267,996C,OK
39630444,1529871220,995A,OK
39630316,1529871080,995A,WRONG_ANSWER
39630033,1529870842,995A,WRONG_ANSWER
39628766,1529865175,996C,WRONG_ANSWER
39617917,1529860511,996E,RUNTIME_ERROR
39615132,1529859600,996D,OK
39611904,1529858759,996B,OK
39608625,1529858255,996A,OK
39488934,1529597704,999D,OK
39486281,1529596780,999F,OK
39485262,1529596431,999F,WRONG_ANSWER
39484438,1529596174,999F,TIME_LIMIT_EXCEEDED
39484218,1529596090,999F,WRONG_ANSWER
39477592,1529594060,999E,OK
39469477,1529592421,999C,OK
39468867,1529592336,999C,OK
39466682,1529592052,999B,OK
39465319,1529591890,999A,OK
39382252,1529345192,992C,OK
39379237,1529344296,992C,WRONG_ANSWER
39379001,1529344231,992C,WRONG_ANSWER
39373375,1529342736,992B,OK
39367600,1529341264,992B,RUNTIME_ERROR
39362734,1529340024,992A,OK
39317727,1529181022,994D,OK
39317449,1529180803,994D,WRONG_ANSWER
39317201,1529180634,994B,OK
39308202,1529172339,994E,TIME_LIMIT_EXCEEDED
39307693,1529172126,994E,WRONG_ANSWER
39307442,1529172026,994E,WRONG_ANSWER
39305883,1529171383,994E,WRONG_ANSWER
39302563,1529170078,994D,WRONG_ANSWER
39297948,1529168505,994C,OK
39295740,1529167824,994B,WRONG_ANSWER
39292590,1529167176,994A,OK
39163011,1528728719,989C,WRONG_ANSWER
39152552,1528725041,989B,OK
39148913,1528724443,989A,OK
39115506,1528631658,990E,OK
39110595,1528630207,990D,OK
39109752,1528629971,990D,WRONG_ANSWER
39109025,1528629757,990D,WRONG_ANSWER
39107807,1528629412,990D,WRONG_ANSWER
39101299,1528627746,990C,OK
39096381,1528626623,990C,WRONG_ANSWER
39093328,1528625972,990B,OK
39089143,1528625296,990A,OK
38736767,1527610745,987D,OK
38731282,1527609641,987B,OK
38729758,1527609387,987C,OK
38725820,1527608792,987A,OK
37080372,1523130831,960E,OK
37079878,1523130321,960E,WRONG_ANSWER
37079167,1523126056,960E,WRONG_ANSWER
37078655,1523125869,960E,WRONG_ANSWER
37078066,1523125597,960A,OK
37077996,1523125558,960E,RUNTIME_ERROR
37077668,1523125397,960A,CHALLENGED
37077481,1523125302,960E,RUNTIME_ERROR
37076877,1523124971,960E,RUNTIME_ERROR
37076067,1523124519,960C,OK
37064173,1523119341,960C,CHALLENGED
37059859,1523118137,960B,OK
37059157,1523117981,960B,TIME_LIMIT_EXCEEDED
37055620,1523117338,960A,CHALLENGED
36597968,1521912795,924E,WRONG_ANSWER
36597061,1521912354,924B,OK
36595910,1521911801,924B,WRONG_ANSWER
36590878,1521909464,924C,WRONG_ANSWER
36589107,1521908505,924B,WRONG_ANSWER
36580232,1521906257,924A,OK
36227475,1520865976,784A,OK
36227342,1520865692,784A,WRONG_ANSWER
36227326,1520865638,784A,WRONG_ANSWER
36227309,1520865607,784A,COMPILATION_ERROR
36227217,1520865401,784E,OK
36197965,1520769014,101502B,OK
36197916,1520768938,101502L,OK
36197881,1520768861,101502L,OK
36194273,1520761052,101502L,OK
36194215,1520760922,101502L,WRONG_ANSWER
36194151,1520760813,101502L,WRONG_ANSWER
36193451,1520759229,101502L,WRONG_ANSWER
36192766,1520757905,101502I,OK
36192589,1520757608,101502I,WRONG_ANSWER
36192306,1520757051,101502G,OK
36191982,1520756462,101502D,OK
36191567,1520755653,101502C,OK
36190951,1520754489,101502J,OK
36190715,1520753957,101502F,OK
36190465,1520753487,101502K,OK
36190349,1520753263,101502H,OK
36190247,1520753076,101502B,OK
36190125,1520752858,101502A,OK
36190072,1520752772,101502E,OK
36164742,1520699377,923A,OK
36162098,1520698424,923C,OK
36155462,1520696550,923B,OK
36117568,1520601153,101605C,OK
36116397,1520599385,101605C,WRONG_ANSWER
36116309,1520599307,101605C,TIME_LIMIT_EXCEEDED
36115813,1520598681,101605C,RUNTIME_ERROR
36115496,1520598248,101605E,TIME_LIMIT_EXCEEDED
36115464,1520598219,101605C,WRONG_ANSWER
36113671,1520595087,101605E,TIME_LIMIT_EXCEEDED
36113159,1520592867,101605E,WRONG_ANSWER
36112917,1520592078,101605C,WRONG_ANSWER
36112612,1520591919,101605D,OK
36105678,1520588134,101605A,OK
36104524,1520587505,101605A,WRONG_ANSWER
36098505,1520585001,101605I,OK
36094967,1520583938,101605I,WRONG_ANSWER
36091153,1520582996,101605K,OK
36090809,1520582276,101605F,OK
35886877,1520085282,929B,OK
35886857,1520085246,929A,OK
35791459,1519836453,100168R,OK
35791419,1519836363,100168J,OK
35791370,1519836229,100168I,OK
35787985,1519828391,100168T,OK
35787512,1519827450,100168S,OK
35787429,1519827273,100168Q,OK
35787385,1519827207,100168Q,WRONG_ANSWER
35787350,1519827144,100168P,OK
35787261,1519827004,100168O,OK
35786933,1519826403,100168O,WRONG_ANSWER
35786865,1519826269,100168N,OK
35786831,1519826216,100168N,COMPILATION_ERROR
35786798,1519826157,100168M,OK
35786763,1519826082,100168L,OK
35786742,1519826045,100168L,RUNTIME_ERROR
35786712,1519825996,100168K,OK
35786613,1519825815,100168H,OK
35786556,1519825725,100168G,OK
35786535,1519825674,100168F,OK
35786484,1519825577,100168F,RUNTIME_ERROR
35786396,1519825410,100168E,OK
35786339,1519825308,100168D,OK
35786280,1519825172,100168B,OK
35786247,1519825088,100168A,OK
35685604,1519572783,928D,OK
35683445,1519569383,928C,OK
35682955,1519568462,928C,WRONG_ANSWER
35679536,1519562642,928C,WRONG_ANSWER
35678022,1519560011,928B,OK
35677059,1519558295,928A,OK
34766233,1517409396,919E,RUNTIME_ERROR
34757452,1517407049,919C,OK
34756073,1517406756,919D,OK
34753727,1517406297,919D,WRONG_ANSWER
34745090,1517404866,919C,CHALLENGED
34741353,1517404388,919B,OK
34739819,1517404226,919A,OK
33308547,1513430713,898A,OK
33302153,1513428159,898E,OK
33297075,1513426277,898D,OK
33294095,1513425298,898B,OK
33293308,1513425073,898C,OK
33288015,1513424251,898A,SKIPPED
33260951,1513334579,101341D,OK
33260925,1513334476,101341D,WRONG_ANSWER
33260893,1513334396,101341D,WRONG_ANSWER
33259900,1513331067,101341K,TIME_LIMIT_EXCEEDED
33258791,1513327768,101341H,OK
33258379,1513326454,101341B,OK
33258222,1513325944,101341B,WRONG_ANSWER
33258104,1513325541,101341B,TIME_LIMIT_EXCEEDED
33258021,1513325276,101341B,WRONG_ANSWER
33257900,1513324851,101341C,OK
33257813,1513324538,101341G,OK
33257580,1513324055,101341G,TIME_LIMIT_EXCEEDED
33257476,1513323630,101341G,TIME_LIMIT_EXCEEDED
33257288,1513322930,101341M,OK
33256965,1513321826,101341B,WRONG_ANSWER
33256776,1513321278,101341B,WRONG_ANSWER
33256760,1513321225,101341B,WRONG_ANSWER
33256350,1513319771,101341D,WRONG_ANSWER
33255905,1513318033,101341C,WRONG_ANSWER
32270341,1510511636,890F,WRONG_ANSWER
32270318,1510511626,890F,WRONG_ANSWER
32269960,1510511411,890F,WRONG_ANSWER
32269724,1510511273,890F,WRONG_ANSWER
32269649,1510511218,890F,WRONG_ANSWER
32269571,1510511176,890F,WRONG_ANSWER
32269455,1510511107,890F,WRONG_ANSWER
32269353,1510511065,890F,WRONG_ANSWER
32263717,1510507927,890F,WRONG_ANSWER
32255509,1510504058,890C,OK
32249492,1510503069,890B,OK
32248139,1510502850,890A,OK
31766697,1509038994,879A,OK
31766573,1509038916,879A,WRONG_ANSWER
31766373,1509038796,879A,WRONG_ANSWER
31766089,1509038409,879B,OK
31759841,1509034075,879C,OK
31759410,1509033903,879C,WRONG_ANSWER
31758848,1509033675,879C,WRONG_ANSWER
31746513,1509030259,879B,WRONG_ANSWER
31744607,1509029965,879A,WRONG_ANSWER
31739681,1509027415,877D,TIME_LIMIT_EXCEEDED
31739654,1509027339,877E,OK
31737981,1509020905,101585G,OK
31737705,1509020221,101585G,WRONG_ANSWER
31737459,1509019604,101585G,WRONG_ANSWER
31737347,1509019353,101585D,OK
31737340,1509019341,101585G,RUNTIME_ERROR
31736657,1509017464,101585G,WRONG_ANSWER
31736454,1509017013,101585H,OK
31736434,1509016956,101585G,WRONG_ANSWER
31736290,1509016636,101585G,WRONG_ANSWER
31735997,1509016024,101585H,WRONG_ANSWER
31734794,1509013275,101585J,OK
31734444,1509012291,101585K,OK
31734323,1509011943,101585F,OK
31734017,1509011103,101585B,OK
31733938,1509010938,101585B,WRONG_ANSWER
31733601,1509010006,101585L,OK
31733571,1509009889,101585I,OK
31733129,1509008697,101585L,WRONG_ANSWER
31733117,1509008661,101585L,WRONG_ANSWER
31733016,1509008373,101585E,OK
31732955,1509008179,101585L,WRONG_ANSWER
31732916,1509008079,101585E,WRONG_ANSWER
31732601,1509007213,101585A,OK
31732570,1509007138,101585C,OK
31677094,1508840526,101516F,WRONG_ANSWER
31677061,1508840474,101516F,OK
31676650,1508839597,101516H,OK
31676155,1508838530,101516F,WRONG_ANSWER
31675687,1508837598,101516H,WRONG_ANSWER
31675192,1508836468,101516H,WRONG_ANSWER
31674517,1508835231,101516F,WRONG_ANSWER
31673968,1508834159,101516F,WRONG_ANSWER
31673881,1508833972,101516C,WRONG_ANSWER
31673766,1508833709,101516C,WRONG_ANSWER
31673573,1508833337,101516H,WRONG_ANSWER
31673260,1508832656,101516F,WRONG_ANSWER
31672540,1508831000,101516H,WRONG_ANSWER
31672107,1508829970,101516B,OK
31670743,1508826365,101516E,OK
31656038,1508780167,877E,WRONG_ANSWER
31650339,1508777919,877D,TIME_LIMIT_EXCEEDED
31646736,1508776698,877C,WRONG_ANSWER
31645701,1508776368,877C,WRONG_ANSWER
31644710,1508776087,877C,WRONG_ANSWER
31644548,1508776039,877C,WRONG_ANSWER
31641047,1508775049,877B,OK
31635189,1508773888,877A,OK
31634505,1508773742,877A,WRONG_ANSWER
31625223,1508754404,883B,WRONG_ANSWER
31625204,1508754336,883B,WRONG_ANSWER
31625136,1508754159,883B,WRONG_ANSWER
31625124,1508754121,883B,WRONG_ANSWER
31625059,1508753937,883B,WRONG_ANSWER
31624620,1508752736,883B,WRONG_ANSWER
31624587,1508752635,883B,WRONG_ANSWER
31623914,1508750725,883J,OK
31623791,1508750374,883J,WRONG_ANSWER
31623619,1508749882,883D,WRONG_ANSWER
31622853,1508747610,883C,OK
31622645,1508746812,883A,OK
31622607,1508746667,883C,WRONG_ANSWER
31622360,1508745735,883C,WRONG_ANSWER
31622291,1508745494,883C,TIME_LIMIT_EXCEEDED
31622266,1508745411,883A,WRONG_ANSWER
31621258,1508741571,883I,OK
31621060,1508740852,883G,OK
31620827,1508739879,883F,OK
31620722,1508739450,883K,OK
31620603,1508738992,883K,WRONG_ANSWER
31620192,1508737048,883E,OK
31620087,1508736421,883H,OK
31619954,1508735878,883M,OK
31600148,1508667359,101375H,OK
31600124,1508667310,101375H,RUNTIME_ERROR
31599976,1508666969,101375I,OK
31599916,1508666828,101375J,OK
31599880,1508666730,101375J,WRONG_ANSWER
31599279,1508665094,101375E,OK
