20430114,1473231018,711E,WRONG_ANSWER
19364636,1469276480,670F,OK
19364624,1469276423,670F,WRONG_ANSWER
19364589,1469276290,670F,WRONG_ANSWER
19364535,1469276051,670F,WRONG_ANSWER
19364497,1469275940,670F,WRONG_ANSWER
19326456,1469198802,670F,WRONG_ANSWER
19326309,1469198234,670F,WRONG_ANSWER
19326299,1469198202,670F,WRONG_ANSWER
19326206,1469197888,670F,WRONG_ANSWER
19326118,1469197576,670F,WRONG_ANSWER
19326003,1469197197,670F,WRONG_ANSWER
19325958,1469196993,670F,WRONG_ANSWER
19325930,1469196912,670F,WRONG_ANSWER
19070488,1468406142,685C,OK
19070406,1468405831,685C,WRONG_ANSWER
19070284,1468405396,685C,WRONG_ANSWER
19070153,1468404803,685C,WRONG_ANSWER
19069997,1468404165,685C,WRONG_ANSWER
19069965,1468404029,685C,WRONG_ANSWER
19069943,1468403954,685C,WRONG_ANSWER
19069926,1468403871,685C,WRONG_ANSWER
19069886,1468403768,685C,WRONG_ANSWER
19069357,1468401608,685C,WRONG_ANSWER
19069330,1468401542,685C,WRONG_ANSWER
19068637,1468399682,686A,OK
19068558,1468399480,686A,WRONG_ANSWER
19067733,1468397521,685C,WRONG_ANSWER
19067577,1468397183,685C,WRONG_ANSWER
19067416,1468396842,685C,WRONG_ANSWER
19067390,1468396802,685C,WRONG_ANSWER
19067349,1468396694,685C,WRONG_ANSWER
19067276,1468396535,685C,TIME_LIMIT_EXCEEDED
19067161,1468396276,685C,TIME_LIMIT_EXCEEDED
19066907,1468395706,685C,TIME_LIMIT_EXCEEDED
19066796,1468395478,685C,WRONG_ANSWER
19066706,1468395258,685C,TIME_LIMIT_EXCEEDED
19066681,1468395214,685C,COMPILATION_ERROR
19066516,1468394825,685C,TIME_LIMIT_EXCEEDED
19066362,1468394510,685C,TIME_LIMIT_EXCEEDED
19064188,1468389870,681C,OK
19064024,1468389498,681C,WRONG_ANSWER
19063980,1468389407,681C,WRONG_ANSWER
19063877,1468389202,681C,WRONG_ANSWER
19052137,1468330359,685B,OK
19051914,1468329553,685B,WRONG_ANSWER
19051633,1468328645,685B,WRONG_ANSWER
19051094,1468327168,685B,WRONG_ANSWER
19048972,1468321173,685A,OK
18719646,1466859033,682E,OK
18718690,1466855278,682E,WRONG_ANSWER
18597235,1466337562,682D,OK
18597149,1466337166,682D,WRONG_ANSWER
18597146,1466337141,682D,COMPILATION_ERROR
18597128,1466337057,682D,COMPILATION_ERROR
18596311,1466333769,682C,OK
18596106,1466333024,682C,WRONG_ANSWER
18596075,1466332919,682C,WRONG_ANSWER
18595792,1466331810,682B,OK
18595695,1466331483,682A,OK
16261312,1456067981,629B,OK
16261205,1456067517,629A,OK
16253222,1456022970,217C,WRONG_ANSWER
16029088,1455524424,146E,OK
14401671,1448123672,590B,OK
14401013,1448120904,590B,OK
14400997,1448120822,590B,WRONG_ANSWER
14400094,1448116911,590A,OK
14399764,1448115558,585A,OK
14399638,1448115180,585A,WRONG_ANSWER
14399460,1448114600,585A,WRONG_ANSWER
14170127,1447072186,582A,OK
13730537,1445266814,586B,OK
13730011,1445264882,586A,OK
13591973,1444737301,585A,WRONG_ANSWER
13591924,1444737010,585A,WRONG_ANSWER
13591874,1444736765,585A,WRONG_ANSWER
13490364,1444296145,582B,OK
13487692,1444281887,582B,WRONG_ANSWER
13487578,1444281002,583C,OK
13486969,1444275078,584E,OK
13486952,1444274926,584E,TIME_LIMIT_EXCEEDED
13486946,1444274854,584E,RUNTIME_ERROR
13486932,1444274699,584E,WRONG_ANSWER
13481625,1444239166,584D,OK
13481613,1444239113,584D,WRONG_ANSWER
13481585,1444239021,584D,WRONG_ANSWER
13481565,1444238979,584D,WRONG_ANSWER
13481319,1444238243,584C,OK
13480335,1444235720,584B,OK
13480176,1444235265,584B,WRONG_ANSWER
13479960,1444234585,584A,OK
13479930,1444234519,584A,WRONG_ANSWER
13479552,1444233429,583B,OK
13479121,1444232116,583A,OK
13300653,1443540907,578A,OK
13300621,1443540835,578A,WRONG_ANSWER
13295084,1443521775,581E,WRONG_ANSWER
13295064,1443521693,581E,WRONG_ANSWER
13292198,1443507865,581D,OK
13291965,1443506471,581C,OK
13291839,1443505720,581B,OK
13291789,1443505434,581A,OK
13276151,1443439643,568E,WRONG_ANSWER
13276125,1443439386,568E,WRONG_ANSWER
13271954,1443435292,573C,OK
13270713,1443434580,573C,TIME_LIMIT_EXCEEDED
13269187,1443433798,573C,TIME_LIMIT_EXCEEDED
13247356,1443347949,573C,TIME_LIMIT_EXCEEDED
13247351,1443347929,573C,WRONG_ANSWER
13247333,1443347856,573C,WRONG_ANSWER
13247027,1443346180,573C,WRONG_ANSWER
13247001,1443346029,573C,TIME_LIMIT_EXCEEDED
13246981,1443345915,573C,WRONG_ANSWER
13246477,1443343355,573C,TIME_LIMIT_EXCEEDED
13246461,1443343252,573C,WRONG_ANSWER
13246392,1443342796,573C,TIME_LIMIT_EXCEEDED
