2489646,1351842548,241F,OK
2489615,1351842027,241F,WRONG_ANSWER
2489591,1351841495,241F,WRONG_ANSWER
2489551,1351840959,241F,RUNTIME_ERROR
2485224,1351791758,241G,OK
2484943,1351791352,241G,WRONG_ANSWER
2484857,1351791208,241G,WRONG_ANSWER
2482605,1351787941,241C,OK
2480701,1351785322,241A,OK
2326772,1349754062,231A,OK
2262169,1348765915,228E,OK
2261974,1348765592,228C,OK
2261479,1348764811,228C,WRONG_ANSWER
2260570,1348763389,228C,WRONG_ANSWER
2260543,1348763343,228C,WRONG_ANSWER
2258344,1348760922,228B,OK
2256943,1348760095,228A,OK
2247734,1348541040,227E,TIME_LIMIT_EXCEEDED
2247715,1348540700,227E,WRONG_ANSWER
2247534,1348536514,227E,WRONG_ANSWER
2247501,1348535248,227E,WRONG_ANSWER
2247472,1348534543,227E,WRONG_ANSWER
2245803,1348507788,227E,WRONG_ANSWER
2241928,1348504255,227C,OK
2241816,1348504175,227D,OK
2241511,1348503949,227D,TIME_LIMIT_EXCEEDED
2239997,1348502756,227C,CHALLENGED
2238505,1348501751,227B,OK
2237858,1348501353,227A,OK
2237658,1348501230,227A,WRONG_ANSWER
2236601,1348486435,225A,OK
2085731,1346474226,220C,WRONG_ANSWER
2078599,1346430545,220A,OK
2077935,1346429994,220A,WRONG_ANSWER
2075791,1346428602,220A,WRONG_ANSWER
2075277,1346428328,220A,WRONG_ANSWER
2074977,1346428186,220A,WRONG_ANSWER
2029562,1345280211,217B,TIME_LIMIT_EXCEEDED
2023847,1345274045,217A,OK
1986851,1344273928,215D,WRONG_ANSWER
1985877,1344272793,215C,OK
1983964,1344270252,215C,WRONG_ANSWER
1982252,1344268167,215B,OK
1981231,1344267418,215A,OK
1958495,1343667182,214C,OK
1956537,1343664998,214A,OK
1956145,1343664654,214B,WRONG_ANSWER
1956084,1343664589,214B,WRONG_ANSWER
1955775,1343664301,214B,WRONG_ANSWER
1955535,1343664096,214B,WRONG_ANSWER
1955176,1343663772,214B,WRONG_ANSWER
1953536,1343662432,214A,WRONG_ANSWER
1940678,1343274306,193B,OK
1940673,1343273981,193B,WRONG_ANSWER
1940667,1343273706,193B,WRONG_ANSWER
1940666,1343273669,193B,WRONG_ANSWER
1940662,1343273413,193B,WRONG_ANSWER
1940660,1343273316,193B,WRONG_ANSWER
1932056,1343064859,208E,OK
1931828,1343064570,208E,WRONG_ANSWER
1931779,1343064508,208E,WRONG_ANSWER
1931139,1343063925,208E,WRONG_ANSWER
1928449,1343060440,208D,OK
1926604,1343058977,208A,OK
1926347,1343058794,208A,RUNTIME_ERROR
1508608,1334060707,174C,RUNTIME_ERROR
1466744,1333423669,166E,OK
1466733,1333422981,167A,OK
1466729,1333422952,167A,COMPILATION_ERROR
1466724,1333422836,167A,WRONG_ANSWER
1466723,1333422791,167A,COMPILATION_ERROR
1466712,1333422475,171D,OK
1466704,1333422045,171B,OK
1463869,1333349342,171A,OK
1439968,1333026811,167A,COMPILATION_ERROR
1384789,1332338860,142A,WRONG_ANSWER
1384785,1332338743,142A,COMPILATION_ERROR
1381934,1332248632,142D,OK
1379434,1332167958,165D,OK
1379421,1332167476,165D,WRONG_ANSWER
1379415,1332167254,165D,WRONG_ANSWER
1379203,1332161548,165E,OK
1379031,1332156899,165C,OK
1379020,1332156738,165C,WRONG_ANSWER
1379011,1332156349,165C,WRONG_ANSWER
1379004,1332156021,165C,RUNTIME_ERROR
1378998,1332155715,165C,WRONG_ANSWER
1378995,1332155593,165C,WRONG_ANSWER
1124722,1327804341,146B,WRONG_ANSWER
1124706,1327802831,146B,TIME_LIMIT_EXCEEDED
1124703,1327802437,146B,WRONG_ANSWER
1124702,1327802308,146B,WRONG_ANSWER
1123683,1327755485,146A,OK
951403,1323598815,1B,OK
951348,1323593904,1A,OK
812156,1319807889,121B,WRONG_ANSWER
812064,1319806299,121A,OK
548079,1310781958,96A,OK
535225,1310141861,96B,WRONG_ANSWER
535100,1310141608,96B,WRONG_ANSWER
534505,1310140595,96B,WRONG_ANSWER
532417,1310137879,96A,WRONG_ANSWER
483175,1307543206,87C,OK
483168,1307542886,87C,RUNTIME_ERROR
483087,1307537231,87A,OK
483085,1307537162,87A,WRONG_ANSWER
483082,1307536527,88B,OK
483075,1307535988,88C,OK
483074,1307535891,88C,WRONG_ANSWER
483071,1307535741,88C,WRONG_ANSWER
483070,1307535645,88C,OK
483068,1307535502,88C,OK
480962,1307465600,88B,WRONG_ANSWER
480541,1307464824,88C,WRONG_ANSWER
480221,1307464264,88C,WRONG_ANSWER
479562,1307463058,88B,WRONG_ANSWER
478415,1307461126,88A,OK
477896,1307460363,88A,WRONG_ANSWER
