61681713,1569980219,1070F,OK
61267061,1569416537,1220F,OK
61266988,1569416466,1220F,WRONG_ANSWER
61266342,1569415915,1220F,MEMORY_LIMIT_EXCEEDED
61265853,1569415485,1220F,WRONG_ANSWER
61217912,1569330788,1220F,MEMORY_LIMIT_EXCEEDED
61207572,1569320338,1209E2,OK
61206684,1569319181,1209E2,TIME_LIMIT_EXCEEDED
60754118,1568793497,1209D,OK
60723350,1568725471,1215E,OK
60723239,1568725346,1215E,MEMORY_LIMIT_EXCEEDED
60723190,1568725301,1215E,COMPILATION_ERROR
60723132,1568725237,1215E,WRONG_ANSWER
60723040,1568725156,1215E,RUNTIME_ERROR
60722869,1568724998,1215E,RUNTIME_ERROR
60722644,1568724748,1215E,WRONG_ANSWER
60719611,1568721501,1215D,OK
60719254,1568721124,1215D,WRONG_ANSWER
60006976,1567593788,1205B,OK
60006392,1567593598,1205B,WRONG_ANSWER
60006198,1567593537,1205B,WRONG_ANSWER
60000651,1567591823,1205B,WRONG_ANSWER
58471956,1565312618,809D,OK
58471944,1565312591,809D,WRONG_ANSWER
58471322,1565310618,809D,WRONG_ANSWER
58198978,1564800601,926J,OK
58198888,1564800403,173E,OK
56379059,1561966978,786B,OK
56368115,1561944095,558E,OK
56367916,1561943343,558E,WRONG_ANSWER
54467339,1558489217,1117G,OK
54467306,1558489054,1117G,WRONG_ANSWER
53044106,1555759268,442D,OK
53037891,1555748212,895E,OK
52934574,1555565612,321E,OK
52934516,1555565488,321E,WRONG_ANSWER
52899710,1555497445,631E,OK
52899531,1555497177,631E,WRONG_ANSWER
52898503,1555495548,631E,WRONG_ANSWER
52891862,1555488961,660F,OK
52890623,1555486883,660F,WRONG_ANSWER
52820267,1555414693,877F,OK
52817665,1555410164,733E,OK
52812540,1555407718,733E,TIME_LIMIT_EXCEEDED
52778588,1555333741,965E,OK
52768843,1555311582,387E,OK
52768700,1555311118,387E,WRONG_ANSWER
52763178,1555283908,341D,OK
52746156,1555242410,341D,TIME_LIMIT_EXCEEDED
52642752,1555074667,707E,OK
52592394,1554964865,362D,OK
52592172,1554964290,362D,WRONG_ANSWER
52592126,1554964182,362D,WRONG_ANSWER
52349188,1554472370,594D,OK
52349132,1554472302,594D,RUNTIME_ERROR
52310305,1554387572,138C,OK
52309775,1554386703,138C,WRONG_ANSWER
52307728,1554383197,138C,WRONG_ANSWER
52307618,1554382970,138C,WRONG_ANSWER
52289710,1554334823,901C,WRONG_ANSWER
52289665,1554334527,901C,WRONG_ANSWER
52289651,1554334474,901C,COMPILATION_ERROR
52257680,1554274345,901C,OK
52257651,1554274296,901C,WRONG_ANSWER
52234147,1554210401,901C,WRONG_ANSWER
52233219,1554209057,901C,WRONG_ANSWER
52221633,1554188247,733F,OK
52221498,1554187926,733F,WRONG_ANSWER
52221198,1554187299,733F,WRONG_ANSWER
52215328,1554166339,733F,WRONG_ANSWER
52152668,1554120837,739C,OK
52152623,1554120769,739C,WRONG_ANSWER
52152600,1554120737,739C,TIME_LIMIT_EXCEEDED
52150587,1554118105,739C,WRONG_ANSWER
52147338,1554113034,915F,OK
52135778,1554085743,490F,OK
52135726,1554085509,490F,WRONG_ANSWER
52134950,1554081833,558D,OK
52134904,1554081642,558D,WRONG_ANSWER
52076387,1554027279,442C,OK
52076303,1554027110,442C,WRONG_ANSWER
52023065,1553953029,891C,OK
52022837,1553952665,891C,WRONG_ANSWER
52022754,1553952553,891C,WRONG_ANSWER
52022347,1553951999,891C,WRONG_ANSWER
52022320,1553951956,558D,WRONG_ANSWER
52003014,1553929576,708C,OK
52002672,1553929013,708C,WRONG_ANSWER
52000574,1553925615,461C,OK
52000549,1553925563,442C,TIME_LIMIT_EXCEEDED
51996954,1553915130,675E,OK
51996815,1553914627,675E,WRONG_ANSWER
51995521,1553909155,555C,OK
51972659,1553864791,920E,WRONG_ANSWER
51972648,1553864770,920E,OK
51972006,1553863759,920E,WRONG_ANSWER
51969045,1553858973,920E,WRONG_ANSWER
51968819,1553858688,920E,WRONG_ANSWER
51968037,1553857357,920E,WRONG_ANSWER
51967974,1553857224,920E,WRONG_ANSWER
51961826,1553844035,609E,OK
51961790,1553843949,609E,WRONG_ANSWER
51961043,1553842102,703D,OK
51960181,1553840345,343D,OK
51959139,1553837917,359D,OK
51959113,1553837860,359D,RUNTIME_ERROR
51958533,1553836147,527D,OK
51958485,1553836020,191C,OK
51956954,1553829787,547B,OK
51956438,1553827807,555B,OK
51956027,1553826633,555B,WRONG_ANSWER
51955863,1553825936,555B,WRONG_ANSWER
51955556,1553824565,61E,OK
51955222,1553822812,380C,OK
47748462,1546183844,1091D,OK
47743586,1546182665,1091C,OK
47736988,1546181586,1091B,OK
47730462,1546180864,1091A,OK
45835234,1542385677,1077F2,WRONG_ANSWER
45831742,1542384736,1077E,OK
45821900,1542382147,1077D,OK
45817773,1542381215,1077C,OK
45814395,1542380538,1077B,OK
45808630,1542379645,1077A,OK
