53082181,1555830720,102174J,WRONG_ANSWER
53082136,1555830627,102174J,RUNTIME_ERROR
53081993,1555830297,102174D,WRONG_ANSWER
53081955,1555830226,102174D,WRONG_ANSWER
53081503,1555829226,102174J,WRONG_ANSWER
53081266,1555828716,102174J,TIME_LIMIT_EXCEEDED
53080918,1555827914,102174J,TIME_LIMIT_EXCEEDED
53080835,1555827753,102174J,TIME_LIMIT_EXCEEDED
53080278,1555826435,102174J,TIME_LIMIT_EXCEEDED
53080235,1555826331,102174B,WRONG_ANSWER
53080151,1555826143,102174J,TIME_LIMIT_EXCEEDED
53080040,1555825892,102174L,OK
53079530,1555824461,102174L,WRONG_ANSWER
53079475,1555824299,102174B,WRONG_ANSWER
53079313,1555823814,102174B,WRONG_ANSWER
53079079,1555823081,102174E,OK
53078983,1555822735,102174J,WRONG_ANSWER
53078902,1555822408,102174H,OK
53078898,1555822388,102174C,OK
53078885,1555822340,102174H,TIME_LIMIT_EXCEEDED
53078679,1555821453,102174K,OK
53078672,1555821429,102174A,OK
53078654,1555821358,102174F,OK
53078622,1555821195,102174A,WRONG_ANSWER
52273723,1554300072,101466I,OK
52273562,1554299878,101466E,WRONG_ANSWER
52273207,1554299392,101466E,WRONG_ANSWER
52273107,1554299261,101466E,WRONG_ANSWER
52272942,1554299071,101466E,WRONG_ANSWER
52272223,1554298297,101466E,OK
52272115,1554298174,101466E,WRONG_ANSWER
52271872,1554297883,101466A,WRONG_ANSWER
52271833,1554297835,101466E,WRONG_ANSWER
52271323,1554297234,101466E,WRONG_ANSWER
52270749,1554296596,101466E,WRONG_ANSWER
52269478,1554295087,101466E,WRONG_ANSWER
52268887,1554294325,101466K,OK
52267860,1554292981,101466E,WRONG_ANSWER
52266883,1554291756,101466E,WRONG_ANSWER
52266734,1554291564,101466E,WRONG_ANSWER
52266626,1554291434,101466J,OK
52266139,1554290797,101466F,OK
52266013,1554290593,101466F,WRONG_ANSWER
52265443,1554289836,101466C,OK
52265226,1554289564,101466H,OK
52264970,1554289140,101466B,OK
52264540,1554288459,101466D,OK
45175631,1541082970,101206I,OK
45172809,1541078825,101206B,OK
45172381,1541078310,101206B,WRONG_ANSWER
45172205,1541078102,101206B,WRONG_ANSWER
45170130,1541075614,101206H,OK
45167467,1541072194,101206L,OK
45165757,1541070220,101206J,OK
45164116,1541068145,101206A,OK
45139591,1540994101,101173H,OK
45138609,1540992610,101173H,RUNTIME_ERROR
45135569,1540987960,101173K,OK
45135330,1540987635,101173C,OK
45134983,1540987121,101173K,WRONG_ANSWER
45133374,1540984831,101173K,WRONG_ANSWER
45132118,1540983038,101173F,OK
45131647,1540982296,101173C,WRONG_ANSWER
45130572,1540980512,101173A,OK
44116971,1539269002,101741K,OK
44116955,1539268962,101741K,COMPILATION_ERROR
44116917,1539268884,101741K,COMPILATION_ERROR
44116788,1539268635,101741K,TIME_LIMIT_EXCEEDED
44116775,1539268616,101741K,TIME_LIMIT_EXCEEDED
44116762,1539268596,101741K,TIME_LIMIT_EXCEEDED
44116486,1539268079,101741K,WRONG_ANSWER
44116316,1539267752,101741K,WRONG_ANSWER
44116283,1539267687,101741K,WRONG_ANSWER
44116146,1539267432,101741K,WRONG_ANSWER
44115994,1539267139,101741K,WRONG_ANSWER
44115933,1539267026,101741K,WRONG_ANSWER
44115915,1539267000,101741K,WRONG_ANSWER
44115841,1539266836,101741K,COMPILATION_ERROR
44115793,1539266747,101741K,WRONG_ANSWER
44115770,1539266705,101741K,WRONG_ANSWER
44115579,1539266319,101741K,WRONG_ANSWER
44115221,1539265736,101741K,WRONG_ANSWER
44115190,1539265681,101741K,WRONG_ANSWER
44115155,1539265623,101741K,WRONG_ANSWER
44115125,1539265581,101741K,WRONG_ANSWER
44115060,1539265444,101741K,WRONG_ANSWER
44114989,1539265326,101741K,WRONG_ANSWER
44114899,1539265165,101741K,WRONG_ANSWER
44114646,1539264746,101741J,TIME_LIMIT_EXCEEDED
44114432,1539264440,101741K,MEMORY_LIMIT_EXCEEDED
44113919,1539263531,101741C,OK
44113128,1539262286,101741C,WRONG_ANSWER
44109649,1539256262,101741J,TIME_LIMIT_EXCEEDED
44108796,1539254750,101741A,OK
44104426,1539245999,101480F,OK
44103694,1539244331,101480F,OK
44103644,1539244154,101480F,OK
44103630,1539244112,101480F,OK
44103621,1539244096,101480F,WRONG_ANSWER
43999416,1539003679,101630A,OK
43998640,1539002420,101630A,WRONG_ANSWER
43998427,1539002124,101630A,WRONG_ANSWER
43998284,1539001913,101630A,WRONG_ANSWER
43897720,1538825299,101480F,OK
43897555,1538825116,101480F,WRONG_ANSWER
43897411,1538824974,101480F,OK
43897277,1538824816,101480F,WRONG_ANSWER
43896995,1538824482,101480F,WRONG_ANSWER
43894154,1538821206,101480F,OK
43893957,1538820971,101480F,WRONG_ANSWER
43893882,1538820900,101480F,COMPILATION_ERROR
43893740,1538820718,101480F,WRONG_ANSWER
43893298,1538820214,101480F,OK
43893258,1538820181,101480F,OK
43893092,1538819982,101480F,WRONG_ANSWER
43531434,1538141941,101669F,OK
43530513,1538140826,101669J,WRONG_ANSWER
43529979,1538140161,101669F,TIME_LIMIT_EXCEEDED
43529281,1538139088,101669J,WRONG_ANSWER
43527134,1538135652,101669D,OK
43526387,1538134304,101669A,OK
43526255,1538134027,101669K,OK
43525015,1538131793,101669G,OK
43495444,1538058484,101652O,OK
43494797,1538057494,101652O,WRONG_ANSWER
43494774,1538057452,101652O,WRONG_ANSWER
43494138,1538056457,101652T,OK
43494039,1538056331,101652T,WRONG_ANSWER
43493639,1538055725,101652O,WRONG_ANSWER
43492937,1538054662,101652R,OK
43492107,1538053415,101652W,OK
43490909,1538051687,101652S,OK
43490349,1538050830,101652O,WRONG_ANSWER
43489329,1538049321,101652U,OK
43488814,1538048585,101652P,OK
43488548,1538048176,101652O,WRONG_ANSWER
43488301,1538047784,101652Q,OK
43488060,1538047353,101652Q,WRONG_ANSWER
43487955,1538047174,101652X,OK
43487761,1538046853,101652X,WRONG_ANSWER
43487204,1538045822,101652Y,OK
43487117,1538045643,101652X,WRONG_ANSWER
43486802,1538044933,101652Z,OK
43486724,1538044755,101652N,OK
43485955,1538043105,1045B,WRONG_ANSWER
43258405,1537625231,1045B,WRONG_ANSWER
43258348,1537625175,1045B,WRONG_ANSWER
43251952,1537619618,1045G,OK
43250448,1537618494,1045G,WRONG_ANSWER
43246710,1537615811,1045I,OK
43246341,1537615571,1045I,WRONG_ANSWER
43245911,1537615286,1045I,WRONG_ANSWER
43245342,1537614882,1045I,WRONG_ANSWER
43245213,1537614801,1045I,RUNTIME_ERROR
43138872,1537458934,101606L,OK
43115077,1537449832,101606L,WRONG_ANSWER
43115065,1537449811,101606B,OK
43115033,1537449763,101606B,WRONG_ANSWER
43114975,1537449661,101606L,WRONG_ANSWER
43114814,1537449381,101606L,RUNTIME_ERROR
43112276,1537445642,101606E,OK
43112116,1537445429,101606E,WRONG_ANSWER
43112024,1537445296,101606E,WRONG_ANSWER
43111437,1537444417,101606D,OK
43110368,1537442682,101606F,OK
43110216,1537442400,101606D,WRONG_ANSWER
43109970,1537441980,101606A,OK
43109551,1537441143,101606C,OK
43109256,1537440539,101606I,OK
43109057,1537440069,101606J,OK
42280135,1535636860,455A,OK
41966241,1534940885,158B,OK
41966158,1534940730,158B,WRONG_ANSWER
41966115,1534940657,158B,WRONG_ANSWER
41963046,1534934381,1027E,WRONG_ANSWER
41962992,1534934264,1027E,OK
41865139,1534693771,1025B,RUNTIME_ERROR
41861113,1534692590,1025D,OK
41851630,1534689612,1025C,OK
41848639,1534688900,1025C,CHALLENGED
41842131,1534687488,1025B,WRONG_ANSWER
41841210,1534687316,1025B,WRONG_ANSWER
41832011,1534686095,1025A,OK
41778401,1534606660,1027D,OK
41772380,1534605438,1027C,OK
41766600,1534604178,1027B,OK
41762135,1534603306,1027A,OK
41493908,1534000285,1020D,WRONG_ANSWER
41485664,1533997263,1020C,OK
41479422,1533995958,1020B,OK
41476297,1533995547,1020A,OK
41474490,1533995326,1020A,WRONG_ANSWER
41473087,1533995157,1020A,WRONG_ANSWER
41368468,1533745694,1017D,OK
41356906,1533741635,1017C,OK
41344249,1533737831,1017B,OK
41340142,1533737361,1017A,OK
41180296,1533312928,1016D,OK
41174750,1533311023,1016C,OK
41165918,1533308733,1016B,OK
41164750,1533308489,1016B,WRONG_ANSWER
41162176,1533308033,1016A,OK
41161194,1533307872,1016A,TIME_LIMIT_EXCEEDED
41088411,1533136615,1015B,OK
