48744674,1548170778,1103B,OK
48743250,1548170487,1103B,TIME_LIMIT_EXCEEDED
48731414,1548168605,1103A,OK
48730204,1548168461,1103A,WRONG_ANSWER
48629406,1547990383,1105E,OK
48628472,1547990087,1105E,WRONG_ANSWER
48626988,1547989642,1105E,WRONG_ANSWER
48621396,1547988216,1105E,WRONG_ANSWER
48621286,1547988184,1105E,COMPILATION_ERROR
48618924,1547987707,1105D,OK
48614495,1547986994,1105C,OK
48611571,1547986582,1105B,OK
48608693,1547986179,1105A,OK
48608325,1547986113,1105A,WRONG_ANSWER
30383637,1505566814,513B1,OK
30383511,1505566427,513B2,OK
24780272,1487425885,767E,OK
24780122,1487425518,767E,WRONG_ANSWER
23935348,1484798622,549B,OK
16816174,1458386304,653C,OK
16816100,1458386190,653D,OK
16812652,1458381622,653F,OK
16810954,1458379869,653E,OK
16810710,1458379617,653E,WRONG_ANSWER
16809729,1458378694,653D,WRONG_ANSWER
16808640,1458377851,653C,RUNTIME_ERROR
16806748,1458376971,653B,OK
16805433,1458376654,653A,OK
16804949,1458374512,644C,OK
16804730,1458373886,645F,OK
16794878,1458325624,645F,TIME_LIMIT_EXCEEDED
16794714,1458325487,645F,TIME_LIMIT_EXCEEDED
16792616,1458323529,645E,OK
16790376,1458321745,645D,OK
16789126,1458320971,645D,WRONG_ANSWER
16787754,1458320231,645C,OK
16786902,1458319849,645B,OK
16786151,1458319500,645A,OK
16777086,1458286305,633G,OK
16776400,1458282468,633C,OK
16776277,1458281762,633D,OK
16776266,1458281693,633D,WRONG_ANSWER
16776257,1458281620,633D,WRONG_ANSWER
16776164,1458281080,633C,TIME_LIMIT_EXCEEDED
16776127,1458280801,633C,WRONG_ANSWER
16776052,1458280289,633B,OK
16775998,1458279990,633A,OK
16755970,1458173695,644C,WRONG_ANSWER
16755968,1458173657,644C,WRONG_ANSWER
16755866,1458172664,644B,OK
16755861,1458172591,644B,WRONG_ANSWER
16755742,1458171479,644A,OK
16736645,1458093185,632A,COMPILATION_ERROR
16707197,1457923623,637D,OK
16706765,1457918605,637C,OK
16706704,1457918041,637C,MEMORY_LIMIT_EXCEEDED
16706578,1457916588,637D,WRONG_ANSWER
16706430,1457914946,637B,OK
16706389,1457914512,637A,OK
16691377,1457870789,632D,OK
16691266,1457870643,632D,OK
16690806,1457868946,632C,OK
16690113,1457866012,632B,OK
16690089,1457865891,632B,WRONG_ANSWER
16689568,1457863478,632A,OK
16478384,1456991441,633A,COMPILATION_ERROR
16478379,1456991430,633A,COMPILATION_ERROR
16008409,1455395178,626F,OK
16008398,1455395158,626F,MEMORY_LIMIT_EXCEEDED
16005301,1455392374,626E,OK
16001527,1455389751,626E,WRONG_ANSWER
15996245,1455387042,626D,OK
15993301,1455385879,626C,OK
15992117,1455385428,626B,OK
15990881,1455385073,626A,OK
15837310,1454738072,611H,OK
15605963,1453875141,590C,OK
15605739,1453873951,590C,TIME_LIMIT_EXCEEDED
