32996220,1512637201,101572I,OK
32996162,1512637041,101572K,OK
32996007,1512636577,101572K,WRONG_ANSWER
32995160,1512634109,101572E,OK
32994033,1512630875,101572G,OK
32994004,1512630791,101572G,COMPILATION_ERROR
32992967,1512626933,101572B,OK
32992873,1512626615,101572J,OK
32992714,1512625973,101572B,TIME_LIMIT_EXCEEDED
32288124,1510586868,101170I,WRONG_ANSWER
32180608,1510257820,888E,OK
32175405,1510247478,888E,WRONG_ANSWER
32175217,1510247207,888E,WRONG_ANSWER
32170340,1510243857,888D,OK
32166141,1510241631,888C,OK
32163980,1510240816,888B,OK
32161473,1510240129,888A,OK
28097296,1498580970,820C,WRONG_ANSWER
28088562,1498577246,820B,OK
28087782,1498576957,820B,WRONG_ANSWER
28085522,1498576206,820B,WRONG_ANSWER
28079329,1498574572,820A,OK
23441236,1483111415,750C,OK
23431145,1483108665,750B,OK
23426799,1483107999,750A,OK
23044668,1481970702,101137K,TIME_LIMIT_EXCEEDED
23044639,1481970631,101137K,WRONG_ANSWER
23044614,1481970559,101137K,WRONG_ANSWER
23044520,1481970263,101137K,WRONG_ANSWER
23044043,1481968833,101137K,WRONG_ANSWER
23042603,1481963664,101137F,OK
23041480,1481959571,101137G,OK
23041321,1481958950,101137L,OK
23041025,1481957917,101137L,TIME_LIMIT_EXCEEDED
23040979,1481957737,101137L,TIME_LIMIT_EXCEEDED
23040963,1481957677,101137L,TIME_LIMIT_EXCEEDED
23040358,1481954975,101137B,OK
23040066,1481953643,101137A,OK
23027294,1481885986,100113K,RUNTIME_ERROR
23027208,1481885570,100113K,RUNTIME_ERROR
23027149,1481885345,100113K,RUNTIME_ERROR
23027046,1481885019,100113K,RUNTIME_ERROR
23025972,1481880730,100113D,TIME_LIMIT_EXCEEDED
23025799,1481880107,100113D,MEMORY_LIMIT_EXCEEDED
23023790,1481872070,100113H,OK
23023356,1481870227,100113F,OK
23023278,1481869842,100113C,OK
23023255,1481869714,100113C,RUNTIME_ERROR
23023173,1481869377,100113C,TIME_LIMIT_EXCEEDED
23023142,1481869252,100113C,TIME_LIMIT_EXCEEDED
22805254,1481186963,101174F,OK
22805228,1481186904,101174F,COMPILATION_ERROR
22804058,1481182811,101174K,OK
