30724028,1506344536,864E,OK
30720093,1506341857,864E,WRONG_ANSWER
30718755,1506341301,864E,WRONG_ANSWER
30718385,1506341142,864E,WRONG_ANSWER
30714551,1506339580,864D,OK
30710467,1506338132,864C,OK
30705760,1506336839,864B,OK
30703834,1506336427,864A,OK
30702628,1506336207,864A,WRONG_ANSWER
30677037,1506266325,855B,OK
30673365,1506264855,855B,WRONG_ANSWER
30668986,1506263861,855A,OK
30590971,1506011123,863C,OK
30590091,1506010529,863C,RUNTIME_ERROR
30584106,1506007307,863B,OK
30581973,1506006531,863A,OK
29833739,1503863974,845A,OK
29829981,1503848884,841B,OK
29829945,1503848764,841B,OK
29829564,1503847446,841B,WRONG_ANSWER
29439098,1502641985,839C,OK
29272836,1502139043,816C,OK
29272707,1502138487,816C,WRONG_ANSWER
29244875,1502034647,834C,OK
29221910,1501946601,835C,OK
29220980,1501943743,835C,RUNTIME_ERROR
29220598,1501942747,835C,WRONG_ANSWER
29220584,1501942726,835C,RUNTIME_ERROR
29220491,1501942475,835C,WRONG_ANSWER
29217283,1501932576,835B,OK
28311330,1499284168,822B,OK
28199172,1498946761,821B,OK
28198792,1498944022,820B,OK
27310793,1495573438,805D,OK
27304781,1495555021,810C,OK
27304742,1495554897,810C,WRONG_ANSWER
27301058,1495542193,810B,OK
27301039,1495542162,810B,COMPILATION_ERROR
27144252,1494876587,799C,OK
27144109,1494876081,799C,RUNTIME_ERROR
27143390,1494873694,799C,RUNTIME_ERROR
27120358,1494848185,799B,OK
26684756,1493219946,796B,OK
26684668,1493219672,796B,WRONG_ANSWER
26664950,1493134777,798B,OK
26659975,1493122660,798B,WRONG_ANSWER
26104180,1491236032,791C,OK
26103801,1491234756,791C,WRONG_ANSWER
26103785,1491234696,791C,WRONG_ANSWER
25954329,1490881516,779C,OK
25785475,1490404148,785C,OK
25785267,1490402298,785C,WRONG_ANSWER
25785256,1490402231,785C,WRONG_ANSWER
25785209,1490401678,785C,WRONG_ANSWER
25784899,1490398724,785B,OK
25782959,1490387892,791B,OK
25782674,1490386842,791B,TIME_LIMIT_EXCEEDED
25782271,1490385524,791B,TIME_LIMIT_EXCEEDED
25780258,1490378907,791A,OK
25777617,1490370530,787B,OK
25777536,1490370350,787B,WRONG_ANSWER
25776408,1490367276,787A,OK
24900162,1487788479,767A,OK
22264647,1479294685,734B,OK
22264566,1479294489,734A,OK
22264514,1479294344,734A,WRONG_ANSWER
21795286,1477488764,731C,TIME_LIMIT_EXCEEDED
21795250,1477488692,731C,TIME_LIMIT_EXCEEDED
