8128995,1412676597,13A,OK
8128936,1412676137,13A,RUNTIME_ERROR
8107089,1412605587,472B,OK
8102905,1412586051,475A,OK
8102887,1412585839,475A,WRONG_ANSWER
8102864,1412585714,475A,WRONG_ANSWER
8101788,1412574756,472A,OK
2402560,1350810158,236C,OK
2402534,1350810116,236C,COMPILATION_ERROR
2401929,1350809302,236C,CHALLENGED
2401883,1350809234,236C,CHALLENGED
2401850,1350809187,236C,CHALLENGED
2400793,1350807757,236C,CHALLENGED
2399578,1350806442,236B,OK
2398994,1350805873,236B,SKIPPED
2396296,1350803871,236A,OK
