61058942,1569142537,1095E,OK
61047668,1569129328,660D,OK
60567325,1568473914,1209E1,WRONG_ANSWER
60565498,1568473409,1209E1,WRONG_ANSWER
60563874,1568472969,1209G1,OK
60563791,1568472947,1209E1,WRONG_ANSWER
60557008,1568471162,1209D,OK
60554551,1568470554,1209D,WRONG_ANSWER
60552928,1568470168,1209C,OK
60552354,1568470021,1209D,WRONG_ANSWER
60552037,1568469939,1209D,COMPILATION_ERROR
60546268,1568468609,1209B,OK
60535516,1568466747,1209A,OK
60136819,1567708370,1217D,WRONG_ANSWER
60136733,1567708265,1217D,WRONG_ANSWER
60127984,1567701261,1217D,WRONG_ANSWER
60116469,1567699064,1217C,OK
60109300,1567697829,1217B,OK
60106392,1567697369,1217C,WRONG_ANSWER
60106387,1567697368,1217B,WRONG_ANSWER
60099590,1567696401,1217A,OK
60092448,1567695528,1217B,WRONG_ANSWER
60090659,1567695327,1217B,WRONG_ANSWER
60090008,1567695250,1217A,WRONG_ANSWER
60015060,1567596639,1214E,OK
60010269,1567594963,1214E,WRONG_ANSWER
60006423,1567593608,1214D,OK
60002855,1567592467,1214D,WRONG_ANSWER
59988763,1567589203,1214A,OK
59984855,1567588532,1214B,OK
59983668,1567588328,1214C,OK
59477836,1566749312,1208B,OK
59475373,1566748583,1208C,OK
59473242,1566747987,1208D,OK
59466561,1566746382,1208B,WRONG_ANSWER
59464490,1566745970,1208B,WRONG_ANSWER
59459309,1566745070,1208B,WRONG_ANSWER
59454576,1566744382,1208B,WRONG_ANSWER
59451207,1566743987,1208A,OK
57231436,1563379381,1195D1,OK
57222536,1563377362,1195C,OK
57217517,1563376482,1195B,OK
57210598,1563375440,1195A,OK
55515788,1560402580,1182B,OK
55514701,1560398723,1182B,TIME_LIMIT_EXCEEDED
55514659,1560398595,1182B,TIME_LIMIT_EXCEEDED
55514642,1560398538,1182B,TIME_LIMIT_EXCEEDED
55514613,1560398468,1182B,WRONG_ANSWER
55514364,1560397586,1182B,TIME_LIMIT_EXCEEDED
55514164,1560396825,1182B,TIME_LIMIT_EXCEEDED
55514116,1560396626,1182B,TIME_LIMIT_EXCEEDED
55513732,1560395128,1182A,OK
55492162,1560335909,279C,OK
55419623,1560231271,1093D,OK
55419581,1560231170,1093D,TIME_LIMIT_EXCEEDED
55419434,1560230794,1093D,WRONG_ANSWER
55417256,1560224132,1093D,WRONG_ANSWER
55417054,1560223489,1093D,WRONG_ANSWER
55416898,1560223049,1093D,WRONG_ANSWER
55375497,1560100988,1176E,OK
55375361,1560100829,1176E,TIME_LIMIT_EXCEEDED
55375095,1560100494,1176E,MEMORY_LIMIT_EXCEEDED
55375040,1560100421,1176E,WRONG_ANSWER
55284683,1559966514,776C,OK
55284642,1559966395,776C,TIME_LIMIT_EXCEEDED
55284593,1559966228,776C,WRONG_ANSWER
55284287,1559965475,776C,TIME_LIMIT_EXCEEDED
55231052,1559886073,1084B,OK
55229328,1559881674,1084D,OK
55228715,1559879914,1084C,OK
55228074,1559878110,1084B,WRONG_ANSWER
55227813,1559877390,1084B,WRONG_ANSWER
55227634,1559876917,1084B,WRONG_ANSWER
55227429,1559876321,1084A,OK
54264883,1558069992,1165F2,OK
54264856,1558069926,1165F2,WRONG_ANSWER
54264816,1558069819,1165F2,WRONG_ANSWER
54264773,1558069717,1165F2,OK
54264741,1558069630,1165F2,WRONG_ANSWER
54164337,1557907241,1165E,OK
54157571,1557896397,1165E,OK
54157052,1557895430,1165E,WRONG_ANSWER
54156146,1557893654,1165D,OK
54155867,1557893096,1165D,WRONG_ANSWER
54155800,1557892919,1165D,TIME_LIMIT_EXCEEDED
54155756,1557892774,1165D,TIME_LIMIT_EXCEEDED
54140026,1557854236,1165E,WRONG_ANSWER
54138671,1557852807,1165D,TIME_LIMIT_EXCEEDED
54138614,1557852762,1165E,WRONG_ANSWER
54138527,1557852684,1165E,WRONG_ANSWER
54137932,1557852302,1165E,WRONG_ANSWER
54137680,1557852153,1165E,WRONG_ANSWER
54137457,1557852037,1165E,WRONG_ANSWER
54137284,1557851945,1165E,WRONG_ANSWER
54137191,1557851899,1165E,COMPILATION_ERROR
