60194048,1567814424,1212A,OK
14458803,1448396790,602A,OK
14458784,1448396733,602A,COMPILATION_ERROR
14458773,1448396702,602A,COMPILATION_ERROR
14220433,1447371122,477D,OK
14220421,1447371014,477D,WRONG_ANSWER
14220405,1447370865,477D,WRONG_ANSWER
14220170,1447368176,477D,TIME_LIMIT_EXCEEDED
14193660,1447228017,594A,OK
14159758,1447009603,594C,OK
14159692,1447009522,594B,OK
14159671,1447009493,594B,WRONG_ANSWER
14158697,1447007153,594C,WRONG_ANSWER
14158339,1447006845,594C,WRONG_ANSWER
14157711,1447006306,594C,WRONG_ANSWER
14156768,1447005908,594C,WRONG_ANSWER
14151490,1447003398,594B,TIME_LIMIT_EXCEEDED
14151400,1447003359,594B,COMPILATION_ERROR
14151353,1447003323,594B,COMPILATION_ERROR
14151236,1447003265,594B,COMPILATION_ERROR
14147395,1447001009,594A,SKIPPED
14137608,1446970715,100291A,TIME_LIMIT_EXCEEDED
14137560,1446970450,100291A,TIME_LIMIT_EXCEEDED
14135730,1446956246,100291E,OK
14135704,1446955965,100291E,WRONG_ANSWER
14135692,1446955882,100291E,WRONG_ANSWER
14135678,1446955766,100291E,WRONG_ANSWER
14135671,1446955712,100291E,RUNTIME_ERROR
14135600,1446954815,100291E,WRONG_ANSWER
14135494,1446953580,100291E,WRONG_ANSWER
14135459,1446953269,100291E,WRONG_ANSWER
14133521,1446929536,100291E,WRONG_ANSWER
14133381,1446928499,100291E,MEMORY_LIMIT_EXCEEDED
14133374,1446928418,100291E,MEMORY_LIMIT_EXCEEDED
14133309,1446927914,100291E,RUNTIME_ERROR
14133298,1446927843,100291E,RUNTIME_ERROR
14039260,1446541804,100291D,OK
14037349,1446529109,100291D,WRONG_ANSWER
14036978,1446525829,100291I,OK
14036930,1446525307,100291I,WRONG_ANSWER
14036890,1446524886,100291I,MEMORY_LIMIT_EXCEEDED
14036267,1446519424,100291H,OK
14036234,1446519178,100291F,OK
14036224,1446519070,100291H,RUNTIME_ERROR
14036211,1446518991,100291H,RUNTIME_ERROR
14036146,1446518404,100291F,WRONG_ANSWER
14036122,1446518233,100291F,WRONG_ANSWER
14036091,1446518000,100291F,RUNTIME_ERROR
14036048,1446517474,100291B,RUNTIME_ERROR
14035884,1446515901,100291C,OK
14035858,1446515606,100291C,WRONG_ANSWER
14035600,1446512233,100291B,OK
13391880,1443919325,583E,WRONG_ANSWER
13385614,1443901768,583E,WRONG_ANSWER
13379021,1443895586,583D,OK
13378678,1443895436,583D,WRONG_ANSWER
13377403,1443894896,583D,WRONG_ANSWER
13377189,1443894811,583D,WRONG_ANSWER
13373534,1443893336,583C,OK
13368426,1443891884,583B,OK
13364556,1443891241,583A,OK
13110920,1442733961,576B,OK
13110910,1442733898,576B,WRONG_ANSWER
13110620,1442732123,576B,WRONG_ANSWER
13109832,1442725888,576A,OK
13107180,1442692899,579A,OK
9550466,1422198003,507C,OK
9550452,1422197951,507C,WRONG_ANSWER
9550437,1422197856,507C,RUNTIME_ERROR
2383673,1350564435,240C,OK
2383578,1350563850,240C,WRONG_ANSWER
2383570,1350563747,240C,RUNTIME_ERROR
2383459,1350562562,240A,OK
2383393,1350561712,240A,WRONG_ANSWER
2383344,1350561056,240A,WRONG_ANSWER
2383342,1350561019,240A,RUNTIME_ERROR
2270647,1348995132,226D,OK
2265279,1348818932,228D,OK
2265244,1348818479,228D,WRONG_ANSWER
2265221,1348818029,228D,WRONG_ANSWER
2259626,1348762073,228E,OK
2259336,1348761774,228E,WRONG_ANSWER
2228271,1348283598,225E,OK
2137423,1347370636,217C,OK
2137419,1347370593,217C,COMPILATION_ERROR
1906897,1342529735,156B,OK
1906894,1342529706,156B,WRONG_ANSWER
1906859,1342528645,156C,OK
1906856,1342528546,156C,OK
1906769,1342526219,156A,WRONG_ANSWER
1906744,1342525560,156A,WRONG_ANSWER
1906733,1342525396,156A,WRONG_ANSWER
1906719,1342525057,156A,WRONG_ANSWER
1906696,1342524696,156A,WRONG_ANSWER
1533918,1334393154,175C,OK
1532961,1334391969,175B,OK
1532071,1334390887,175A,OK
871038,1321351378,128A,OK
871025,1321351162,128A,OK
870058,1321344511,129C,OK
869347,1321343619,129D,OK
869239,1321343429,129D,TIME_LIMIT_EXCEEDED
869011,1321343082,129E,OK
868937,1321342940,129E,SKIPPED
784661,1319033470,63E,OK
784659,1319033432,63E,WRONG_ANSWER
784650,1319033138,63E,OK
784647,1319033117,63E,RUNTIME_ERROR
784545,1319031685,63E,WRONG_ANSWER
767174,1318634145,119C,OK
767168,1318633973,119C,WRONG_ANSWER
764790,1318610465,119C,WRONG_ANSWER
764497,1318609986,119C,WRONG_ANSWER
764463,1318609943,119C,RUNTIME_ERROR
764196,1318609520,119C,WRONG_ANSWER
763946,1318609151,119C,WRONG_ANSWER
763788,1318608986,119C,WRONG_ANSWER
761522,1318606100,119B,WRONG_ANSWER
760289,1318605051,119A,OK
760204,1318604999,119A,COMPILATION_ERROR
755593,1318340857,117C,OK
755588,1318340657,117C,WRONG_ANSWER
755575,1318340227,117C,WRONG_ANSWER
755568,1318339997,117C,WRONG_ANSWER
755552,1318339567,117C,WRONG_ANSWER
755453,1316794297,117B,OK
755431,1316793654,117B,WRONG_ANSWER
755400,1316792626,117A,OK
755398,1316792577,117A,WRONG_ANSWER
755389,1316792438,117A,WRONG_ANSWER
738329,1317818056,78D,OK
738326,1317817902,78D,WRONG_ANSWER
594180,1312720079,104E,OK
592080,1312717028,104C,WRONG_ANSWER
590449,1312715619,104B,OK
589428,1312715125,104A,OK
552152,1311152273,39G,OK
552151,1311152247,39G,OK
552150,1311152182,39G,OK
524743,1309525482,93E,OK
524740,1309525334,93E,OK
524738,1309525298,93E,COMPILATION_ERROR
524735,1309525166,93E,RUNTIME_ERROR
524722,1309524803,93E,RUNTIME_ERROR
524720,1309524755,93E,MEMORY_LIMIT_EXCEEDED
524711,1309524588,93E,RUNTIME_ERROR
524704,1309524391,93E,RUNTIME_ERROR
524699,1309524162,93E,RUNTIME_ERROR
524594,1309519829,94B,OK
477031,1307448653,86C,OK
474408,1307005780,86B,OK
441815,1304728905,82B,WRONG_ANSWER
436161,1304695837,82B,CHALLENGED
435503,1304695237,82B,WRONG_ANSWER
434611,1304694446,82A,OK
254285,1295319253,55C,OK
253754,1295252635,55E,OK
249763,1294994100,55C,WRONG_ANSWER
249462,1294993348,55B,OK
249029,1294992395,55A,OK
248433,1294928559,54A,OK
245141,1294735577,54A,WRONG_ANSWER
245104,1294735452,54A,WRONG_ANSWER
245092,1294735400,54A,WRONG_ANSWER
245014,1294735165,54A,WRONG_ANSWER
244945,1294734972,54A,WRONG_ANSWER
148284,1286802933,34B,OK
148104,1286802745,34B,WRONG_ANSWER
147691,1286802348,34A,OK
27590,1269698617,6B,OK
27577,1269697736,6B,WRONG_ANSWER
27569,1269697058,6A,OK
27567,1269696942,6A,RUNTIME_ERROR
