44314641,1539518303,1064E,WRONG_ANSWER
44309436,1539516538,1064D,WRONG_ANSWER
44308987,1539516389,1064D,WRONG_ANSWER
44308645,1539516261,1064D,WRONG_ANSWER
44308566,1539516238,1064D,WRONG_ANSWER
44302689,1539514227,1064C,OK
44296478,1539512483,1064A,OK
44296394,1539512467,1064B,OK
44295194,1539512207,1064A,COMPILATION_ERROR
43440373,1537951149,1052C,SKIPPED
43333418,1537714681,1058E,WRONG_ANSWER
43333364,1537714672,1058F,WRONG_ANSWER
43333014,1537714602,1058E,WRONG_ANSWER
43331380,1537714255,1058E,WRONG_ANSWER
43329210,1537713760,1058E,WRONG_ANSWER
43327235,1537713303,1058D,OK
43326255,1537713067,1058E,WRONG_ANSWER
43307798,1537709493,1058B,OK
43304408,1537708986,1058C,OK
43302845,1537708767,1058C,WRONG_ANSWER
43298063,1537708179,1058A,OK
43216506,1537547625,1047D,WRONG_ANSWER
43215026,1537547308,1047D,WRONG_ANSWER
43213656,1537546960,1047D,WRONG_ANSWER
43204733,1537544435,1047C,OK
43199718,1537543124,1047C,TIME_LIMIT_EXCEEDED
43186772,1537540878,1047B,OK
43184387,1537540655,1047A,OK
