61368888,1569594127,1230E,OK
61368868,1569594107,1229B,OK
61368461,1569593687,1230E,WRONG_ANSWER
61368179,1569593365,1230E,WRONG_ANSWER
61367745,1569592922,1230E,WRONG_ANSWER
61172473,1569256478,1230D,TIME_LIMIT_EXCEEDED
61171802,1569256368,1230D,TIME_LIMIT_EXCEEDED
61171457,1569256297,1230D,MEMORY_LIMIT_EXCEEDED
61167965,1569255417,1230D,TIME_LIMIT_EXCEEDED
61167148,1569255183,1230D,TIME_LIMIT_EXCEEDED
61162321,1569253871,1230D,TIME_LIMIT_EXCEEDED
61162140,1569253821,1230D,MEMORY_LIMIT_EXCEEDED
61152956,1569251602,1230C,OK
61152821,1569251573,1230C,WRONG_ANSWER
61136413,1569249030,1230C,WRONG_ANSWER
61122867,1569247831,1230B,OK
61120771,1569247697,1230A,OK
61016480,1569072633,1216D,OK
61016032,1569072266,1216C,OK
61014927,1569071326,1216C,WRONG_ANSWER
61014379,1569070863,1216A,OK
61014277,1569070781,1216A,WRONG_ANSWER
61014213,1569070730,1216B,OK
61014089,1569070624,1216C,WRONG_ANSWER
61014027,1569070559,1216C,WRONG_ANSWER
60878124,1568908154,1221D,WRONG_ANSWER
60869920,1568906349,1221C,OK
60867174,1568905861,1221C,WRONG_ANSWER
60866210,1568905698,1221C,WRONG_ANSWER
60859336,1568904711,1221B,OK
60852897,1568903899,1221A,OK
60829731,1568874118,1220D,OK
60829710,1568874067,1220D,TIME_LIMIT_EXCEEDED
60799037,1568825997,1220D,WRONG_ANSWER
60794494,1568824893,1220C,OK
60790906,1568824201,1220B,OK
60781566,1568822941,1220A,OK
60739051,1568746567,1215D,OK
60737885,1568744576,1208C,OK
60650017,1568573331,1209E2,WRONG_ANSWER
60649017,1568571616,1209D,OK
60139763,1567712305,1214B,OK
60139546,1567711966,1214B,WRONG_ANSWER
60139320,1567711664,1214B,WRONG_ANSWER
60139293,1567711638,1214B,WRONG_ANSWER
60126520,1567701022,1217C,WRONG_ANSWER
60125358,1567700804,1217C,WRONG_ANSWER
60120512,1567699826,1217C,WRONG_ANSWER
60116844,1567699132,1217C,WRONG_ANSWER
60100706,1567696547,1217A,OK
60100518,1567696521,1217A,WRONG_ANSWER
60092449,1567695528,1217B,OK
60089468,1567695195,1217A,WRONG_ANSWER
60086415,1567694864,1217A,WRONG_ANSWER
60061574,1567667723,1214B,WRONG_ANSWER
60043206,1567624260,1214E,OK
60042677,1567623396,1214E,WRONG_ANSWER
60042567,1567623249,1214E,WRONG_ANSWER
60041618,1567622018,1214E,WRONG_ANSWER
59566653,1566903555,1207E,OK
59566330,1566903151,1207E,WRONG_ANSWER
59566270,1566903054,1207E,WRONG_ANSWER
