29302373,1502270491,837C,OK
29302252,1502270034,837C,WRONG_ANSWER
29301813,1502268561,837B,OK
29301762,1502268404,837B,RUNTIME_ERROR
29301489,1502267388,837A,OK
29301475,1502267329,837A,WRONG_ANSWER
29301431,1502267184,837A,OK
29301327,1502266875,837A,WRONG_ANSWER
29301290,1502266755,837A,WRONG_ANSWER
29301248,1502266620,837A,WRONG_ANSWER
29127249,1501670760,825B,OK
29126830,1501669666,825B,WRONG_ANSWER
29126787,1501669543,825B,WRONG_ANSWER
29126584,1501668988,825E,WRONG_ANSWER
29125446,1501667315,825D,OK
29124451,1501665037,825C,OK
29123880,1501663910,825B,WRONG_ANSWER
29123164,1501662650,825A,OK
27383009,1495882499,811B,OK
27375024,1495878732,811A,OK
24410826,1486127020,100416B,OK
24316550,1485878991,761C,OK
24305276,1485875650,761A,OK
24300452,1485874562,761B,OK
24300258,1485874513,761B,COMPILATION_ERROR
24294617,1485873633,761A,CHALLENGED
20782465,1474395026,630B,OK
20782361,1474394700,630B,WRONG_ANSWER
20782350,1474394637,630B,OK
20782092,1474393681,100092H,OK
20782076,1474393591,100092H,COMPILATION_ERROR
20782031,1474393423,100092H,COMPILATION_ERROR
19631793,1470329638,703B,OK
19629255,1470328592,703B,WRONG_ANSWER
19620117,1470324045,703A,OK
16181070,1455817830,630E,OK
16179862,1455817273,630M,OK
16177896,1455816434,630I,OK
16169968,1455813536,630L,OK
16169253,1455813308,630L,WRONG_ANSWER
16167486,1455812743,630G,OK
16164445,1455811813,630H,OK
16163173,1455811419,630N,OK
16160330,1455810840,630R,OK
16159868,1455810780,630R,WRONG_ANSWER
16158002,1455810528,630K,OK
16157719,1455810485,630J,OK
16157082,1455810399,630K,WRONG_ANSWER
16154450,1455810039,630J,WRONG_ANSWER
16152803,1455809740,630F,OK
16152727,1455809720,630F,WRONG_ANSWER
16151863,1455809510,630F,WRONG_ANSWER
16148652,1455808761,630D,OK
16148438,1455808714,630D,WRONG_ANSWER
16147105,1455808416,630C,OK
16145952,1455808165,630C,WRONG_ANSWER
16145161,1455807993,630B,OK
16143713,1455807713,630A,OK
15332639,1452697350,100168S,OK
15332598,1452697131,100168R,OK
15332540,1452696777,100168Q,OK
15332526,1452696713,100168Q,WRONG_ANSWER
15332520,1452696691,100168Q,COMPILATION_ERROR
15332371,1452696129,100168P,OK
15332359,1452696101,100168P,WRONG_ANSWER
15332348,1452696056,100168P,COMPILATION_ERROR
15332299,1452695853,100168M,OK
15332232,1452695655,100168M,COMPILATION_ERROR
15332197,1452695517,100168N,OK
15331939,1452694230,100168A,OK
15331921,1452694188,100168D,OK
15331906,1452694141,100168L,OK
15331901,1452694122,100168L,OK
15331825,1452693795,100168D,WRONG_ANSWER
15331784,1452693627,100168D,WRONG_ANSWER
15331756,1452693507,100168D,WRONG_ANSWER
15331609,1452692868,100168A,WRONG_ANSWER
14524035,1448643583,600D,WRONG_ANSWER
14523976,1448643557,600D,WRONG_ANSWER
14523863,1448643496,600D,WRONG_ANSWER
14523783,1448643446,600D,WRONG_ANSWER
14523608,1448643339,600D,WRONG_ANSWER
14519379,1448640554,600A,OK
14516295,1448638641,600C,OK
14514160,1448637395,600B,OK
14513990,1448637299,600B,OK
14384713,1448046040,599D,WRONG_ANSWER
14384466,1448045732,599D,WRONG_ANSWER
14379818,1448042918,599C,OK
14375210,1448040652,599C,WRONG_ANSWER
14371040,1448039081,599B,RUNTIME_ERROR
14365362,1448037738,599A,OK
14260766,1447532228,598C,OK
14260745,1447532097,598C,WRONG_ANSWER
14237504,1447432676,598D,OK
14233587,1447430141,598C,WRONG_ANSWER
14233370,1447430009,598C,WRONG_ANSWER
14230692,1447428348,598B,OK
14229404,1447427436,598A,OK
13846013,1445767706,591C,OK
13840102,1445764966,591B,OK
13836369,1445763902,591A,OK
13385360,1443901304,583D,OK
13384781,1443897880,583D,WRONG_ANSWER
13383751,1443897598,583D,WRONG_ANSWER
13383716,1443897586,583D,MEMORY_LIMIT_EXCEEDED
13383590,1443897541,583D,MEMORY_LIMIT_EXCEEDED
13383558,1443897525,583D,WRONG_ANSWER
13383431,1443897485,583D,WRONG_ANSWER
13382203,1443896977,583D,WRONG_ANSWER
13375863,1443894252,583C,OK
13371605,1443892691,583B,OK
13371054,1443892535,583B,WRONG_ANSWER
13365619,1443891386,583A,OK
12159358,1437547369,27E,OK
11473977,1433604099,549C,OK
11470884,1433602239,549H,WRONG_ANSWER
11470726,1433602133,549H,COMPILATION_ERROR
11467441,1433600137,549D,OK
11463678,1433597941,549G,OK
11460046,1433596076,549A,OK
10766905,1429356924,100184A,OK
9781599,1423497336,100181H,WRONG_ANSWER
9781482,1423496536,100181H,WRONG_ANSWER
9781451,1423496368,100181H,RUNTIME_ERROR
9780839,1423492423,100181F,OK
