23963619,1484844000,758D,WRONG_ANSWER
23959843,1484842279,758C,OK
23958976,1484841838,758C,WRONG_ANSWER
23958076,1484841390,758C,WRONG_ANSWER
23954845,1484839971,758B,WRONG_ANSWER
23949284,1484838592,758A,OK
23946888,1484837694,757A,WRONG_ANSWER
23946815,1484837439,757A,WRONG_ANSWER
22034308,1478263353,731D,OK
22033991,1478262475,731D,WRONG_ANSWER
22033964,1478262412,731D,RUNTIME_ERROR
22033594,1478261331,731D,WRONG_ANSWER
22033433,1478260886,731D,WRONG_ANSWER
21666857,1477139949,731C,OK
21645896,1477064509,731B,OK
21644704,1477061623,731A,OK
21632399,1477022547,727D,OK
21632272,1477021623,727D,TIME_LIMIT_EXCEEDED
21632004,1477019728,727C,OK
21627598,1476993531,727C,WRONG_ANSWER
21627074,1476992189,727B,OK
21626987,1476991934,727B,WRONG_ANSWER
21585022,1476863656,727A,OK
21584076,1476860091,724D,OK
21582490,1476853193,724D,WRONG_ANSWER
21572883,1476808250,724D,WRONG_ANSWER
21572827,1476808099,724D,WRONG_ANSWER
21572283,1476806721,724D,WRONG_ANSWER
21335329,1476094162,724B,OK
21335289,1476093942,724B,OK
21332229,1476085351,724A,OK
21239799,1475769362,723E,OK
21239770,1475769283,723E,RUNTIME_ERROR
21239282,1475768148,723E,WRONG_ANSWER
21239271,1475768121,723E,WRONG_ANSWER
21238589,1475766424,723E,WRONG_ANSWER
21236013,1475761045,703D,OK
21234146,1475756999,708C,WRONG_ANSWER
21229891,1475743760,708C,WRONG_ANSWER
21229824,1475743579,708C,WRONG_ANSWER
21227619,1475735863,708C,WRONG_ANSWER
21227534,1475735561,708C,WRONG_ANSWER
21227494,1475735424,708C,WRONG_ANSWER
21227342,1475734949,708C,WRONG_ANSWER
21227061,1475733912,708C,WRONG_ANSWER
21226873,1475733232,708C,WRONG_ANSWER
21226770,1475732873,708C,WRONG_ANSWER
21225183,1475724268,708C,WRONG_ANSWER
21213784,1475682611,707C,OK
21213693,1475682433,707C,WRONG_ANSWER
21213458,1475682009,710C,OK
21213174,1475681379,710E,OK
21213146,1475681322,710E,RUNTIME_ERROR
21213025,1475681116,710E,WRONG_ANSWER
21212841,1475680777,710E,RUNTIME_ERROR
21155816,1475501049,723D,OK
21155086,1475500694,723D,WRONG_ANSWER
21149584,1475498300,723C,OK
21141114,1475495539,723B,OK
21140825,1475495478,723B,WRONG_ANSWER
21137994,1475494898,723A,OK
21114799,1475411997,722C,OK
21104336,1475376803,722A,OK
21104323,1475376672,722A,WRONG_ANSWER
21057489,1475300616,721D,OK
21057370,1475300234,721D,WRONG_ANSWER
21056367,1475296919,721D,WRONG_ANSWER
21055357,1475292896,721C,OK
21055299,1475292626,721C,WRONG_ANSWER
21055289,1475292589,721C,MEMORY_LIMIT_EXCEEDED
21053746,1475285311,721B,OK
21053474,1475283749,721A,OK
19635049,1470331047,703C,WRONG_ANSWER
19629952,1470328854,703B,OK
19623875,1470325455,703B,WRONG_ANSWER
19620125,1470324046,703A,OK
3296688,1363132748,281B,OK
3296687,1363132658,281D,OK
3197365,1361855928,276E,OK
3194144,1361790250,276D,WRONG_ANSWER
3171910,1361532581,274B,OK
3171902,1361532429,274B,WRONG_ANSWER
3171855,1361531675,271E,OK
3171342,1361522584,263D,WRONG_ANSWER
3170976,1361517719,263D,WRONG_ANSWER
3170968,1361517589,263D,WRONG_ANSWER
3170361,1361508620,263C,OK
3170327,1361508110,263C,WRONG_ANSWER
3170312,1361507879,263C,WRONG_ANSWER
3170298,1361507715,263C,WRONG_ANSWER
3165013,1361419946,275C,OK
3161394,1361381172,275C,TIME_LIMIT_EXCEEDED
3160724,1361380725,275C,TIME_LIMIT_EXCEEDED
3158758,1361379165,275B,OK
3157510,1361378250,275B,WRONG_ANSWER
3153552,1361375688,275A,OK
2357856,1350202261,160D,OK
2357646,1350199779,160D,TIME_LIMIT_EXCEEDED
2357645,1350199739,160D,RUNTIME_ERROR
2356963,1350182308,160D,WRONG_ANSWER
2356956,1350182141,160D,WRONG_ANSWER
2356950,1350181972,160D,WRONG_ANSWER
2356939,1350181612,160D,WRONG_ANSWER
2008462,1344959861,216A,OK
2008246,1344959688,216A,WRONG_ANSWER
1990498,1344344791,215D,OK
1990456,1344343735,215D,WRONG_ANSWER
1990448,1344343629,215D,COMPILATION_ERROR
1990427,1344343215,215D,WRONG_ANSWER
1990415,1344342765,215D,WRONG_ANSWER
1987220,1344274198,215D,RUNTIME_ERROR
1984844,1344271411,215B,OK
1981875,1344267825,215A,OK
