52972544,1555604937,1151C,OK
52961463,1555602203,1151D,OK
51718260,1553273932,1140E,OK
51701231,1553269625,1140C,OK
51695222,1553268552,1140D,OK
47952543,1546657094,1097C,OK
47952507,1546656906,1097C,TIME_LIMIT_EXCEEDED
47952490,1546656824,1097C,TIME_LIMIT_EXCEEDED
47921550,1546615512,1097C,TIME_LIMIT_EXCEEDED
47911853,1546613930,1097B,OK
47907182,1546613501,1097A,OK
35678738,1519561299,939C,OK
35678667,1519561167,939C,WRONG_ANSWER
35678634,1519561096,939C,WRONG_ANSWER
35678571,1519560982,939C,WRONG_ANSWER
35411254,1518867705,939B,OK
35409576,1518867125,939C,OK
35408393,1518866723,939C,WRONG_ANSWER
35404728,1518865537,939E,OK
35394445,1518862936,939D,OK
34925467,1517758794,920D,OK
34683662,1517242905,918D,OK
34682995,1517242544,918D,WRONG_ANSWER
34676599,1517239226,918C,OK
34386414,1516471202,914D,OK
34377257,1516466517,914C,OK
31360020,1508061785,872D,OK
31348698,1508057644,872C,OK
31344501,1508056629,872C,WRONG_ANSWER
31341611,1508056067,872C,WRONG_ANSWER
31338853,1508055604,872B,OK
31334450,1508055044,872A,OK
20945600,1474979192,101078I,OK
20945496,1474978939,101078D,OK
20945342,1474978553,101078I,WRONG_ANSWER
20944913,1474977414,101078L,OK
20944733,1474976882,101078A,OK
20812157,1474530790,101090I,WRONG_ANSWER
20811533,1474527985,101090B,OK
20811335,1474527062,101090B,TIME_LIMIT_EXCEEDED
20811094,1474525598,101090B,TIME_LIMIT_EXCEEDED
20811091,1474525586,101090B,COMPILATION_ERROR
20810980,1474524745,101090I,WRONG_ANSWER
20810687,1474523148,101090K,OK
20810552,1474522275,101090L,OK
20810412,1474521473,101090H,OK
20810394,1474521328,101090K,WRONG_ANSWER
20810206,1474520063,101090J,OK
20810170,1474519816,101090J,MEMORY_LIMIT_EXCEEDED
20810152,1474519656,101090G,OK
20810141,1474519536,101090G,WRONG_ANSWER
