45345310,1541471031,891A,OK
45156315,1541040384,353E,OK
45035008,1540796884,295D,OK
45033031,1540792069,747F,OK
44717730,1540252215,723E,OK
44681507,1540190762,542E,OK
44681493,1540190742,542E,OK
44680993,1540189525,542E,TIME_LIMIT_EXCEEDED
44675250,1540178351,542E,TIME_LIMIT_EXCEEDED
44427829,1539755386,765E,OK
44423595,1539741644,1042F,OK
44377852,1539646677,679E,OK
44377826,1539646532,626G,OK
44377810,1539646432,542A,OK
44344998,1539585688,718D,OK
44340092,1539570821,765E,OK
44339676,1539569087,573C,OK
44339491,1539568118,573C,OK
40097653,1531099910,100792G,OK
40097548,1531099457,100792G,WRONG_ANSWER
40097511,1531099283,100792G,WRONG_ANSWER
40097413,1531098811,100792G,WRONG_ANSWER
35611812,1519429391,869D,OK
31971630,1509609911,738F,TIME_LIMIT_EXCEEDED
31971608,1509609846,738F,TIME_LIMIT_EXCEEDED
31969173,1509602772,607C,OK
31967571,1509595983,566A,OK
31966516,1509590017,738F,OK
31965808,1509585847,771D,OK
31965276,1509582420,542F,OK
31965261,1509582309,542F,WRONG_ANSWER
31965238,1509582228,542F,WRONG_ANSWER
31883360,1509347412,853C,OK
31883345,1509347381,853C,COMPILATION_ERROR
31883334,1509347349,853C,WRONG_ANSWER
31881010,1509337298,875F,OK
31880187,1509331422,853D,OK
31880079,1509330624,853D,WRONG_ANSWER
31787960,1509091035,623C,OK
31787181,1509090844,623C,WRONG_ANSWER
31787151,1509090787,623C,WRONG_ANSWER
31785370,1509086226,623C,WRONG_ANSWER
31785049,1509085326,623C,WRONG_ANSWER
31784956,1509085099,623C,WRONG_ANSWER
31784769,1509084669,623C,WRONG_ANSWER
31784584,1509084247,623C,WRONG_ANSWER
31736260,1509016584,498E,OK
31628083,1508760920,679E,OK
31628006,1508760767,679E,OK
31620654,1508739205,573D,OK
31620638,1508739150,573D,OK
31620590,1508738934,573D,OK
31620311,1508737725,573D,OK
31619741,1508734975,788E,OK
31619731,1508734930,788E,RUNTIME_ERROR
31618164,1508726715,626G,OK
31617459,1508723011,542A,OK
31617336,1508722306,542A,TIME_LIMIT_EXCEEDED
31617260,1508721915,542A,TIME_LIMIT_EXCEEDED
31617213,1508721646,542A,TIME_LIMIT_EXCEEDED
31617184,1508721429,542A,TIME_LIMIT_EXCEEDED
31617172,1508721342,542A,WRONG_ANSWER
31617147,1508721112,542A,TIME_LIMIT_EXCEEDED
31617132,1508720970,542A,WRONG_ANSWER
31617114,1508720821,542A,WRONG_ANSWER
31617095,1508720690,542A,TIME_LIMIT_EXCEEDED
31617037,1508720262,542A,TIME_LIMIT_EXCEEDED
31617023,1508720154,542A,TIME_LIMIT_EXCEEDED
31617010,1508720071,542A,WRONG_ANSWER
31616994,1508719995,542A,WRONG_ANSWER
31616986,1508719903,542A,WRONG_ANSWER
31535232,1508507300,555E,OK
31526529,1508486350,718D,OK
31524846,1508480343,650E,OK
31522043,1508466936,690C3,OK
31521424,1508464167,765E,OK
31521387,1508464015,765E,WRONG_ANSWER
31520937,1508461552,573C,OK
31520889,1508461275,573C,WRONG_ANSWER
31520669,1508459411,690C3,OK
31469731,1508305880,666D,OK
31447031,1508241081,799E,OK
31446996,1508241016,799E,WRONG_ANSWER
31446933,1508240896,799E,WRONG_ANSWER
31441721,1508225081,736E,OK
31441670,1508224966,736E,WRONG_ANSWER
31441361,1508224139,736E,WRONG_ANSWER
31441238,1508223819,736E,WRONG_ANSWER
31438851,1508217170,521D,OK
31436856,1508208419,353E,OK
31436658,1508207384,746F,OK
31436604,1508207128,746F,WRONG_ANSWER
31436411,1508205961,746F,WRONG_ANSWER
31410456,1508158401,876F,OK
31410298,1508158333,876F,WRONG_ANSWER
31400670,1508154645,876D,OK
31400464,1508154585,876D,RUNTIME_ERROR
31393650,1508152995,876A,CHALLENGED
31390631,1508152477,876C,OK
31389302,1508152234,876B,OK
31359567,1508061611,872E,OK
31345022,1508056733,872C,OK
31341752,1508056098,872B,OK
31340586,1508055879,872B,WRONG_ANSWER
31338293,1508055522,872A,OK
31336440,1508055271,872A,WRONG_ANSWER
31335375,1508055143,872A,WRONG_ANSWER
31163420,1507541263,704C,OK
31163399,1507541166,704C,OK
31163343,1507540946,704C,WRONG_ANSWER
31163264,1507540639,704C,WRONG_ANSWER
31159967,1507528871,460E,OK
31159960,1507528844,460E,RUNTIME_ERROR
31158401,1507520231,293B,OK
31158379,1507520138,293B,RUNTIME_ERROR
31158077,1507518398,163D,OK
31158055,1507518289,163D,WRONG_ANSWER
31157898,1507517035,163D,TIME_LIMIT_EXCEEDED
31157286,1507511996,47C,OK
31157222,1507511407,47C,WRONG_ANSWER
31157177,1507510932,47C,WRONG_ANSWER
31157166,1507510764,47C,WRONG_ANSWER
31157144,1507510586,47C,WRONG_ANSWER
31157136,1507510456,47C,WRONG_ANSWER
31157132,1507510395,47C,WRONG_ANSWER
31156985,1507509172,47C,WRONG_ANSWER
31136245,1507448443,698D,WRONG_ANSWER
31136097,1507448006,698D,WRONG_ANSWER
31136021,1507447815,698D,WRONG_ANSWER
31135916,1507447555,698D,WRONG_ANSWER
31130303,1507424253,698D,OK
31129708,1507419531,679D,WRONG_ANSWER
31112109,1507375520,568D,TIME_LIMIT_EXCEEDED
31109651,1507371000,679D,OK
31104862,1507363295,685D,OK
31104805,1507363202,685D,WRONG_ANSWER
31104341,1507362386,568D,TIME_LIMIT_EXCEEDED
31101376,1507356503,568D,OK
31098378,1507348131,725E,WRONG_ANSWER
31097010,1507342975,594C,OK
31096806,1507342304,594C,WRONG_ANSWER
31096674,1507341708,594C,WRONG_ANSWER
31096629,1507341513,594C,WRONG_ANSWER
31096531,1507341076,594C,WRONG_ANSWER
31096526,1507341051,594C,WRONG_ANSWER
31096490,1507340930,594C,WRONG_ANSWER
31096418,1507340709,594C,WRONG_ANSWER
31096295,1507340269,594C,WRONG_ANSWER
31096259,1507340111,594C,WRONG_ANSWER
31096243,1507340041,594C,WRONG_ANSWER
31096170,1507339758,594C,WRONG_ANSWER
24061017,1485135992,701E,OK
24031957,1485094211,686D,OK
24031156,1485091309,686D,COMPILATION_ERROR
