3575600,1366392529,298C,OK
3574907,1366392065,298C,WRONG_ANSWER
3570854,1366388866,298B,OK
3570567,1366388674,298B,SKIPPED
3567478,1366387025,298A,OK
3566399,1366386584,298A,WRONG_ANSWER
3487063,1365352449,294B,OK
3487010,1365352408,294B,COMPILATION_ERROR
3485437,1365350894,294B,WRONG_ANSWER
3485226,1365350731,294B,WRONG_ANSWER
3483488,1365349446,294A,OK
3449682,1364837250,290E,WRONG_ANSWER
3449382,1364837144,290E,WRONG_ANSWER
3449179,1364837078,290E,WRONG_ANSWER
3448903,1364836988,290E,WRONG_ANSWER
3448282,1364836780,290E,WRONG_ANSWER
3444751,1364835453,290D,OK
3444524,1364835363,290D,WRONG_ANSWER
3444265,1364835253,290D,WRONG_ANSWER
3444175,1364835215,290D,WRONG_ANSWER
3442695,1364834622,290D,WRONG_ANSWER
3442537,1364834561,290D,WRONG_ANSWER
3441803,1364834268,290D,WRONG_ANSWER
3441078,1364833982,290D,WRONG_ANSWER
3440973,1364833940,290D,WRONG_ANSWER
3438152,1364832821,290B,OK
3434011,1364831219,290B,WRONG_ANSWER
3433681,1364831109,290B,WRONG_ANSWER
3432605,1364830765,290A,OK
3392057,1364032599,287A,OK
3392008,1364032558,287A,WRONG_ANSWER
3391927,1364032483,287A,WRONG_ANSWER
3391812,1364032394,287A,WRONG_ANSWER
3391693,1364032281,287A,WRONG_ANSWER
3390316,1364030776,287B,WRONG_ANSWER
3389970,1364030401,287B,WRONG_ANSWER
3389176,1364029530,287B,CHALLENGED
3387758,1364028108,287B,WRONG_ANSWER
3385651,1364026435,287A,CHALLENGED
3372381,1363882984,285C,WRONG_ANSWER
3372296,1363882907,285C,WRONG_ANSWER
3370102,1363881436,285B,OK
3366680,1363880171,285A,OK
3343847,1363541694,284D,WRONG_ANSWER
3343474,1363541508,284D,TIME_LIMIT_EXCEEDED
3343213,1363541349,284D,TIME_LIMIT_EXCEEDED
3342797,1363541177,284D,TIME_LIMIT_EXCEEDED
3342496,1363541043,284D,TIME_LIMIT_EXCEEDED
3342318,1363540919,284D,TIME_LIMIT_EXCEEDED
3338109,1363537827,284C,TIME_LIMIT_EXCEEDED
3335342,1363536323,284B,OK
3335022,1363536166,284B,WRONG_ANSWER
3331783,1363534885,284A,OK
3307124,1363193029,282B,WRONG_ANSWER
3307052,1363192979,282B,COMPILATION_ERROR
3300499,1363188931,282A,OK
3283874,1362936303,281D,WRONG_ANSWER
3282898,1362935441,281B,OK
3282281,1362934847,281B,TIME_LIMIT_EXCEEDED
3282213,1362934780,281B,TIME_LIMIT_EXCEEDED
3282119,1362934697,281B,WRONG_ANSWER
3282084,1362934662,281B,WRONG_ANSWER
3282040,1362934623,281B,TIME_LIMIT_EXCEEDED
3281979,1362934580,281B,WRONG_ANSWER
3281452,1362934111,281D,WRONG_ANSWER
3280133,1362933017,281B,TIME_LIMIT_EXCEEDED
3280046,1362932959,281B,TIME_LIMIT_EXCEEDED
3279873,1362932830,281B,TIME_LIMIT_EXCEEDED
