61654440,1569946729,1234C,OK
61651329,1569946006,1234C,WRONG_ANSWER
61642350,1569944179,1234D,OK
61627561,1569942025,1234B1,OK
61627205,1569941983,1234B2,OK
61624020,1569941640,1234B1,WRONG_ANSWER
61613245,1569940666,1234A,OK
61612554,1569940389,185A,OK
61612380,1569940227,185A,WRONG_ANSWER
61361871,1569587078,1189C,OK
61361277,1569586457,1189B,OK
61358161,1569582991,1189A,OK
61319507,1569499685,1191B,OK
61319013,1569499210,1191B,WRONG_ANSWER
61318950,1569499143,1191B,WRONG_ANSWER
61318766,1569498975,1191B,WRONG_ANSWER
61308903,1569486590,1191B,WRONG_ANSWER
61306226,1569482557,1191C,OK
61304394,1569479652,1191A,OK
61224436,1569336527,1230C,OK
61154567,1569251952,1230C,WRONG_ANSWER
61135387,1569248909,1230B,OK
61126889,1569248110,1230A,OK
61014136,1569070660,1216D,OK
61014118,1569070646,1216C,WRONG_ANSWER
60991806,1569054741,1216D,OK
60987676,1569053616,1216C,OK
60972592,1569050435,1216B,OK
60968369,1569049943,1216A,OK
60884682,1568909890,1221D,WRONG_ANSWER
60882333,1568909247,1221D,WRONG_ANSWER
60879152,1568908423,1221D,WRONG_ANSWER
60867398,1568905897,1221C,OK
60865906,1568905646,1221B,OK
60861060,1568904939,1221A,OK
60858998,1568904666,1221A,WRONG_ANSWER
60824997,1568863098,1220C,OK
60824702,1568862388,1220B,OK
60824683,1568862330,1220B,WRONG_ANSWER
60823877,1568860372,1220A,OK
60751137,1568787731,788A,OK
60750984,1568787391,788A,WRONG_ANSWER
60201396,1567835843,574B,OK
60166948,1567768929,1217B,OK
60166641,1567768471,1217B,WRONG_ANSWER
60166566,1567768357,1217B,WRONG_ANSWER
60166348,1567768032,1217B,WRONG_ANSWER
60166319,1567767983,1217B,COMPILATION_ERROR
60164042,1567764621,1217A,OK
60163555,1567763884,1217A,WRONG_ANSWER
59907121,1567439338,371B,OK
59892870,1567422274,1195D1,OK
59891742,1567420830,1195C,OK
59891688,1567420747,1195C,WRONG_ANSWER
59891286,1567420207,1195C,WRONG_ANSWER
59891200,1567420096,1195C,WRONG_ANSWER
59890699,1567419262,1195B,OK
59890184,1567418493,1195A,OK
59846431,1567330859,1021576,OK
59845332,1567329189,1021574,OK
59845275,1567329095,1021574,WRONG_ANSWER
59757928,1567182792,1213E,WRONG_ANSWER
59756595,1567182584,1213E,WRONG_ANSWER
59742809,1567180076,1213D2,OK
59742639,1567180046,1213D1,OK
59725493,1567177356,1213B,OK
59721857,1567176876,1213C,OK
59711612,1567175878,1213A,OK
59702751,1567164157,1197C,OK
59700495,1567160876,1197B,OK
59700001,1567160083,1197A,OK
59699929,1567159958,1197A,WRONG_ANSWER
59689956,1567142572,1196E,OK
59689871,1567142256,1196E,WRONG_ANSWER
59689171,1567140099,1196E,WRONG_ANSWER
59687755,1567134819,1196E,WRONG_ANSWER
59687240,1567133334,1196E,WRONG_ANSWER
59687212,1567133255,1196E,WRONG_ANSWER
59661877,1567082944,1196D2,OK
59661797,1567082834,1196D2,COMPILATION_ERROR
59642217,1567046941,1196C,OK
59641745,1567045261,1196D1,OK
59641733,1567045200,1196D1,TIME_LIMIT_EXCEEDED
59640687,1567041119,1196B,OK
59640587,1567040827,1196B,WRONG_ANSWER
59640337,1567040069,1196A,OK
59627719,1567010477,1208C,OK
59627136,1567009619,1208C,WRONG_ANSWER
59625980,1567007868,1208C,WRONG_ANSWER
59620039,1567000578,1201D,WRONG_ANSWER
59619924,1567000474,1201D,WRONG_ANSWER
59604916,1566980266,1201D,WRONG_ANSWER
59604771,1566980003,1201D,WRONG_ANSWER
59604308,1566979203,1201D,WRONG_ANSWER
59604020,1566978682,1201D,WRONG_ANSWER
59603177,1566977023,1201D,WRONG_ANSWER
59603107,1566976897,1201D,TIME_LIMIT_EXCEEDED
59602924,1566976569,1201D,WRONG_ANSWER
59602726,1566976184,1201D,WRONG_ANSWER
59602612,1566975968,1201D,WRONG_ANSWER
59597437,1566961548,1201D,WRONG_ANSWER
59566467,1566903329,20C,WRONG_ANSWER
59566213,1566902939,20C,WRONG_ANSWER
59565962,1566902629,20C,WRONG_ANSWER
59565845,1566902477,20C,WRONG_ANSWER
59565592,1566902148,20C,WRONG_ANSWER
59563536,1566898919,20C,WRONG_ANSWER
59563500,1566898857,20C,WRONG_ANSWER
59563259,1566898463,20C,WRONG_ANSWER
59561792,1566896040,20C,WRONG_ANSWER
59561740,1566895970,20C,WRONG_ANSWER
59561660,1566895868,20C,WRONG_ANSWER
59561399,1566895392,20C,WRONG_ANSWER
59515835,1566814022,195B,OK
59513878,1566809758,637B,OK
59510592,1566805831,195B,WRONG_ANSWER
59505806,1566799325,1204D1,OK
59505790,1566799294,1204D1,COMPILATION_ERROR
59505663,1566799068,1207F,OK
59505600,1566799000,1207F,TIME_LIMIT_EXCEEDED
59505342,1566798433,1207F,TIME_LIMIT_EXCEEDED
59505280,1566798301,1207F,WRONG_ANSWER
59505191,1566798129,1207F,WRONG_ANSWER
59505129,1566797993,1207F,WRONG_ANSWER
59468780,1566746863,1208B,WRONG_ANSWER
59451715,1566744039,1208A,OK
59425582,1566698835,1201C,OK
59425564,1566698792,1201C,WRONG_ANSWER
59425500,1566698579,1201C,WRONG_ANSWER
59424591,1566695026,1201B,OK
59424292,1566693645,1201A,OK
59424235,1566693338,1201B,WRONG_ANSWER
59424183,1566693049,1201A,WRONG_ANSWER
59424128,1566692765,1201A,WRONG_ANSWER
59411141,1566662042,1204D2,OK
59385475,1566626944,102152L,OK
59385409,1566626847,102152L,OK
59385356,1566626762,102152L,WRONG_ANSWER
59385187,1566626505,102152L,WRONG_ANSWER
59385123,1566626377,102152L,WRONG_ANSWER
59379048,1566609823,1207E,OK
59379036,1566609793,1207E,WRONG_ANSWER
59304391,1566489545,1207C,OK
59285305,1566485789,1207B,OK
59280438,1566485175,1207A,OK
59248733,1566440303,1204C,OK
59248635,1566440100,1204C,OK
59157756,1566313595,1204B,OK
59150511,1566312757,1204A,OK
59124364,1566287488,1202D,OK
59117518,1566268917,1202C,OK
59116399,1566266277,1202C,WRONG_ANSWER
59088594,1566215888,1206D,OK
59079145,1566202995,1206D,TIME_LIMIT_EXCEEDED
59078449,1566202051,1206D,TIME_LIMIT_EXCEEDED
59078080,1566201540,1206D,TIME_LIMIT_EXCEEDED
59067296,1566182110,1206C,OK
59065721,1566179105,1206B,OK
59065394,1566178386,1206A,OK
59065317,1566178205,1206A,WRONG_ANSWER
59065273,1566178146,1206A,WRONG_ANSWER
58957437,1566049125,102152K,OK
58946946,1566033905,102152D,OK
58943603,1566028782,102152D,WRONG_ANSWER
58943358,1566028392,102152B,OK
58943209,1566028175,102152B,TIME_LIMIT_EXCEEDED
58943070,1566027987,102152B,TIME_LIMIT_EXCEEDED
58942850,1566027665,102152B,TIME_LIMIT_EXCEEDED
58941447,1566025570,102152C,OK
58941293,1566025304,102152I,OK
58940723,1566024483,102152C,WRONG_ANSWER
58940424,1566024025,102152J,OK
58939842,1566023144,102152E,OK
58939716,1566022949,102152H,OK
58939523,1566022690,102152F,OK
58939510,1566022663,102152G,OK
58939398,1566022494,102152F,WRONG_ANSWER
58933946,1566010021,1202C,WRONG_ANSWER
58933399,1566008796,1202B,OK
58933146,1566008232,1202B,WRONG_ANSWER
58932984,1566007831,1202B,WRONG_ANSWER
58932817,1566007429,1202B,TIME_LIMIT_EXCEEDED
58932667,1566007078,1202B,TIME_LIMIT_EXCEEDED
58932059,1566005490,1202A,OK
58914979,1565966102,1203F1,OK
58914762,1565965798,1203F1,WRONG_ANSWER
58912783,1565962999,1203D1,OK
58912592,1565962766,1203F1,WRONG_ANSWER
58912474,1565962621,1203F1,WRONG_ANSWER
58904663,1565951647,1203D2,OK
58904599,1565951525,1203D2,TIME_LIMIT_EXCEEDED
58904458,1565951324,1203D2,TIME_LIMIT_EXCEEDED
58904179,1565950860,1203D2,TIME_LIMIT_EXCEEDED
58904033,1565950649,1203D2,MEMORY_LIMIT_EXCEEDED
58903996,1565950595,1203D2,WRONG_ANSWER
58903710,1565950124,1203D2,WRONG_ANSWER
58903663,1565950050,1203D2,WRONG_ANSWER
58903224,1565949815,1203D2,WRONG_ANSWER
58899512,1565944887,1203E,OK
58840982,1565834477,1203E,WRONG_ANSWER
58727393,1565708539,1203C,OK
58723609,1565708066,1203B,OK
58718115,1565707308,1203A,OK
58699641,1565680955,1200E,OK
58695959,1565676038,1200E,OK
58695786,1565675755,1200E,WRONG_ANSWER
58689955,1565663756,1200E,RUNTIME_ERROR
58687269,1565657243,1200D,OK
58675312,1565626554,1200D,WRONG_ANSWER
58674699,1565625572,1200D,WRONG_ANSWER
58645716,1565588504,1200D,WRONG_ANSWER
58644457,1565586814,1200C,OK
58643973,1565586122,1200C,WRONG_ANSWER
58643642,1565585657,1200C,WRONG_ANSWER
58642427,1565583626,1200B,OK
58641585,1565582019,1200A,OK
58531300,1565429990,102253B,WRONG_ANSWER
58530644,1565428835,102253B,WRONG_ANSWER
58528769,1565425711,102253B,WRONG_ANSWER
58527694,1565423895,102253B,WRONG_ANSWER
58526540,1565421848,102253F,OK
58525244,1565419782,102253B,WRONG_ANSWER
58525095,1565419571,102253B,WRONG_ANSWER
58523179,1565416556,102253K,OK
58522765,1565415923,102253A,OK
58522684,1565415800,102253A,WRONG_ANSWER
58204390,1564813058,102267I,OK
58203739,1564811904,102267D,OK
58203377,1564811183,102267H,OK
58203167,1564810752,102267K,OK
58203065,1564810559,102267C,OK
58202941,1564810312,102267B,OK
58202338,1564808918,102267A,OK
58137698,1564678176,339C,OK
58127896,1564665277,339C,WRONG_ANSWER
58117417,1564651325,339C,WRONG_ANSWER
58107683,1564637042,339C,WRONG_ANSWER
58107441,1564636591,339C,WRONG_ANSWER
58106967,1564635670,339C,WRONG_ANSWER
58106396,1564634169,339C,WRONG_ANSWER
58104064,1564628540,9C,OK
58063906,1564561191,388A,OK
58063827,1564561114,388A,WRONG_ANSWER
58057482,1564552899,382C,OK
58057337,1564552626,382C,WRONG_ANSWER
58056865,1564551734,382C,WRONG_ANSWER
58056740,1564551489,382C,WRONG_ANSWER
58056621,1564551266,382C,WRONG_ANSWER
