59814240,1567262468,1213D2,OK
59814212,1567262437,1213D1,OK
59814139,1567262350,1213D1,WRONG_ANSWER
59813935,1567262071,1213D1,WRONG_ANSWER
59757394,1567182709,1213C,OK
56389233,1561981908,1183D,OK
55387605,1560154432,1176B,OK
55387492,1560154262,1176B,WRONG_ANSWER
48183422,1547127888,1102D,OK
48183376,1547127807,1102B,OK
48183336,1547127755,1102C,WRONG_ANSWER
48183304,1547127703,1102C,OK
48183270,1547127653,1102A,OK
48151435,1547051378,1102A,SKIPPED
48150707,1547051202,1102C,SKIPPED
48150272,1547051086,1102D,SKIPPED
48149655,1547050924,1102B,SKIPPED
47581207,1545926146,1095D,WRONG_ANSWER
47580838,1545926053,1095D,WRONG_ANSWER
47580413,1545925945,1095D,WRONG_ANSWER
47579278,1545925655,1095D,WRONG_ANSWER
47575072,1545924648,1095D,WRONG_ANSWER
47566558,1545922901,1095C,OK
47562901,1545922323,1095A,OK
47561143,1545922113,1095B,OK
47559048,1545921895,1095B,WRONG_ANSWER
47557788,1545921784,1095B,WRONG_ANSWER
46303921,1543395368,1077E,WRONG_ANSWER
46016373,1542772804,1077C,OK
46016307,1542772467,1077C,WRONG_ANSWER
46016302,1542772446,1077C,COMPILATION_ERROR
45227185,1541219188,1043A,OK
45227166,1541219125,1043A,WRONG_ANSWER
43400168,1537862890,1058C,OK
43400153,1537862847,1058A,OK
43400135,1537862806,1030A,OK
43400116,1537862775,1030A,WRONG_ANSWER
43400072,1537862670,1030C,OK
43400029,1537862567,1030C,WRONG_ANSWER
42816609,1536804981,1037G,OK
42753661,1536641778,1036C,OK
42730692,1536578550,1036C,WRONG_ANSWER
42729374,1536575153,1036D,OK
42729307,1536574969,1036D,TIME_LIMIT_EXCEEDED
42729233,1536574760,1036D,WRONG_ANSWER
42468650,1536081413,1037B,OK
42468626,1536081376,1037B,COMPILATION_ERROR
42468581,1536081312,1037B,WRONG_ANSWER
42468402,1536081025,1037B,WRONG_ANSWER
42468370,1536080968,1037B,WRONG_ANSWER
42467663,1536079597,1037B,WRONG_ANSWER
42467609,1536079476,1037B,WRONG_ANSWER
42413998,1535953841,1037C,OK
42413332,1535950319,1037B,WRONG_ANSWER
42412192,1535942410,1037C,WRONG_ANSWER
41107117,1533185493,1006B,OK
41107060,1533185364,1006B,WRONG_ANSWER
