41063669,1533059009,1011B,OK
41063598,1533058929,1011B,RUNTIME_ERROR
41062184,1533057080,1011A,OK
40976061,1532964636,1013B,OK
40976004,1532964517,1013B,WRONG_ANSWER
40975965,1532964460,1013B,WRONG_ANSWER
40975700,1532963974,1013B,WRONG_ANSWER
40975606,1532963820,1013B,WRONG_ANSWER
40975535,1532963686,1013B,WRONG_ANSWER
40975289,1532963261,1013B,WRONG_ANSWER
40975007,1532962797,1013B,WRONG_ANSWER
40974308,1532961535,1013A,OK
32045363,1509780477,887A,WRONG_ANSWER
32045338,1509780425,887A,WRONG_ANSWER
32045289,1509780245,887A,WRONG_ANSWER
31991178,1509651641,877A,OK
31991117,1509651497,877A,WRONG_ANSWER
31991102,1509651452,877A,COMPILATION_ERROR
31989843,1509648338,879B,WRONG_ANSWER
31989793,1509648246,879B,WRONG_ANSWER
31989706,1509648030,879B,TIME_LIMIT_EXCEEDED
31989609,1509647792,879B,WRONG_ANSWER
31989245,1509646960,879A,OK
30495289,1505820567,858C,OK
30484241,1505766654,858A,OK
30484196,1505766405,858A,WRONG_ANSWER
30426422,1505654828,859B,OK
30422709,1505653913,859A,OK
30163033,1504720940,854C,WRONG_ANSWER
30156297,1504709625,854C,WRONG_ANSWER
30155025,1504709155,854C,WRONG_ANSWER
30141410,1504704250,854B,OK
30133232,1504702860,854A,OK
30066444,1504538559,851B,OK
30065016,1504538128,851B,WRONG_ANSWER
30064307,1504537910,851B,WRONG_ANSWER
30059140,1504536605,851B,WRONG_ANSWER
30056993,1504536163,851A,OK
30052897,1504528650,849A,COMPILATION_ERROR
29880677,1504021002,842B,OK
29880156,1504020894,842B,WRONG_ANSWER
29879524,1504020774,842B,WRONG_ANSWER
29873765,1504019861,842A,WRONG_ANSWER
29655021,1503330654,845B,CHALLENGED
29652745,1503329802,845C,CHALLENGED
29650820,1503329174,845B,WRONG_ANSWER
29646743,1503328129,845A,OK
29571402,1503071811,841C,OK
29564041,1503069973,841B,TIME_LIMIT_EXCEEDED
29559544,1503069252,841A,OK
28899161,1501058961,832A,OK
27222096,1495224400,808A,OK
26595873,1492926134,792A,OK
26575329,1492839129,798A,OK
26575296,1492838998,798A,WRONG_ANSWER
26575271,1492838923,798A,WRONG_ANSWER
26575050,1492838072,797B,OK
26574973,1492837756,797B,WRONG_ANSWER
26574916,1492837536,797B,WRONG_ANSWER
26574861,1492837320,797B,WRONG_ANSWER
26537944,1492779684,797A,OK
26531999,1492757326,801A,OK
26531565,1492755184,801B,OK
26279012,1491848061,796B,OK
26270518,1491844945,796B,WRONG_ANSWER
26262875,1491843128,796A,OK
24926567,1487862910,776B,OK
24923686,1487862290,776B,WRONG_ANSWER
24920105,1487861681,776A,OK
23857090,1484502611,755C,OK
23853950,1484501617,755B,OK
23849741,1484500606,755A,OK
16358560,1456509395,633B,OK
16353360,1456507426,633A,WRONG_ANSWER
