61662116,1569948469,1234C,OK
61652721,1569946321,1234B2,WRONG_ANSWER
61650847,1569945896,1234B2,WRONG_ANSWER
61648959,1569945489,1234B2,WRONG_ANSWER
61619782,1569941192,1234A,OK
60638427,1568558737,1215D,WRONG_ANSWER
60626577,1568548398,1215C,OK
60617850,1568545771,1215B,OK
60612544,1568544600,1215A,OK
60612317,1568544559,1215A,COMPILATION_ERROR
60611784,1568544468,1215A,WRONG_ANSWER
59176359,1566317624,1204C,OK
59161857,1566314183,1204B,OK
59156605,1566313446,1204A,OK
59145939,1566312354,1204A,WRONG_ANSWER
59025457,1566138779,1206C,OK
59010513,1566136748,1206B,OK
59003676,1566136186,1206A,OK
58449305,1565193194,1202A,OK
58304007,1564943618,1201B,WRONG_ANSWER
58302932,1564943358,1201B,WRONG_ANSWER
58299982,1564942520,1201C,OK
58296425,1564941512,1201C,WRONG_ANSWER
58288584,1564939587,1201B,WRONG_ANSWER
58282135,1564938345,1201A,OK
47745324,1546183046,1091B,WRONG_ANSWER
47744316,1546182823,1091B,WRONG_ANSWER
47743969,1546182745,1091B,WRONG_ANSWER
47740213,1546182066,1091B,WRONG_ANSWER
47731051,1546180925,1091A,OK
43330491,1537714048,1058D,TIME_LIMIT_EXCEEDED
43327467,1537713358,1058D,WRONG_ANSWER
43309101,1537709690,1058C,OK
43306524,1537709303,1058C,WRONG_ANSWER
43304827,1537709049,1058C,TIME_LIMIT_EXCEEDED
43301395,1537708554,1058B,OK
43295914,1537708005,1058A,OK
43202969,1537543962,1047B,OK
43201633,1537543613,1047A,OK
43200478,1537543309,1047A,WRONG_ANSWER
43188467,1537541051,1047A,WRONG_ANSWER
43186517,1537540851,1047A,WRONG_ANSWER
42652602,1536348526,1036C,OK
42652584,1536348480,1036C,WRONG_ANSWER
42645822,1536338099,1036C,COMPILATION_ERROR
42644754,1536337933,1036C,COMPILATION_ERROR
42644205,1536337802,1036C,WRONG_ANSWER
42643954,1536337741,1036C,WRONG_ANSWER
42643483,1536337622,1036C,WRONG_ANSWER
42643352,1536337589,1036C,WRONG_ANSWER
42642921,1536337473,1036C,WRONG_ANSWER
42642396,1536337319,1036C,WRONG_ANSWER
42637415,1536335967,1036D,OK
42636738,1536335763,1036D,TIME_LIMIT_EXCEEDED
42634718,1536335191,1036B,WRONG_ANSWER
42618672,1536331302,1036A,OK
42600745,1536294745,1038D,WRONG_ANSWER
42588920,1536255295,1038D,WRONG_ANSWER
42573168,1536250639,1038C,OK
42571260,1536250229,1038C,WRONG_ANSWER
42566157,1536249314,1038B,OK
42564991,1536249123,1038B,WRONG_ANSWER
42560030,1536248381,1038A,OK
42557667,1536245893,1040B,WRONG_ANSWER
42557604,1536245803,1040B,WRONG_ANSWER
42557564,1536245724,1040A,OK
42522318,1536171326,1040A,WRONG_ANSWER
42521705,1536171135,1040B,WRONG_ANSWER
42507667,1536167229,1040B,WRONG_ANSWER
42504964,1536166572,1040B,WRONG_ANSWER
42500793,1536165737,1040A,CHALLENGED
41655807,1534429948,659E,OK
41488438,1533998138,1020C,WRONG_ANSWER
41481453,1533996294,1020B,OK
41473364,1533995194,1020A,OK
41346689,1533738185,1017B,OK
41340039,1533737352,1017A,OK
41191235,1533324169,1016C,WRONG_ANSWER
