60560126,1568471972,1209G1,OK
60557176,1568471210,1209E1,OK
60550571,1568469595,1209D,OK
60547657,1568468932,1209C,OK
60540115,1568467430,1209B,OK
60533615,1568466532,1209A,OK
59169678,1566315766,1204D2,OK
59169540,1566315730,1204D1,OK
59159923,1566313892,1204C,OK
59147105,1566312450,1204B,OK
59142904,1566312082,1204A,OK
59142432,1566312030,1204A,WRONG_ANSWER
59055003,1566153340,1205B,OK
59054767,1566153050,1205B,WRONG_ANSWER
59029604,1566139565,1205B,WRONG_ANSWER
59015360,1566137306,1205A,OK
57062380,1563130423,1194C,WRONG_ANSWER
57054254,1563122111,1194E,OK
57053793,1563121986,1194E,RUNTIME_ERROR
57042856,1563119168,1194D,OK
57040719,1563118689,1194D,WRONG_ANSWER
57029197,1563116551,1194C,OK
57026530,1563116113,1194B,OK
57022759,1563115677,1194A,OK
56921315,1562946590,1190D,OK
56921031,1562946537,1190D,WRONG_ANSWER
56905153,1562944076,1190B,OK
56896626,1562942933,1190A,OK
51643169,1553187208,1139D,OK
51631322,1553183573,1139C,OK
51628647,1553183149,1139B,OK
51624333,1553182651,1139A,OK
51194093,1552328771,1136D,WRONG_ANSWER
51177771,1552323243,1136C,OK
51175642,1552322827,1136B,OK
51172218,1552322342,1136A,OK
50456135,1551028130,1129B,OK
50455210,1551027777,1129B,WRONG_ANSWER
50449951,1551025943,1129A1,OK
50449881,1551025924,1129A2,OK
50017924,1550338533,1113D,OK
50009477,1550336661,1113A,OK
50006731,1550336183,1113B,OK
50003570,1550335719,1113C,OK
49595192,1549553222,1110E,WRONG_ANSWER
49595022,1549553175,1110E,WRONG_ANSWER
49594907,1549553139,1110E,WRONG_ANSWER
49593567,1549552758,1110E,WRONG_ANSWER
49592765,1549552523,1110E,WRONG_ANSWER
49592391,1549552417,1110E,WRONG_ANSWER
49591868,1549552258,1110E,WRONG_ANSWER
49590839,1549551985,1110E,WRONG_ANSWER
49587918,1549551153,1110E,WRONG_ANSWER
49587513,1549551050,1110E,WRONG_ANSWER
49585645,1549550571,1110E,WRONG_ANSWER
49574929,1549548205,1110C,OK
49571581,1549547625,1110B,OK
49563611,1549546697,1110A,OK
49266336,1548942186,1106E,OK
49261211,1548940553,1106B,OK
49252932,1548939020,1106D,OK
49249167,1548938600,1106C,OK
49247160,1548938407,1106A,OK
48637291,1547992903,1105D,WRONG_ANSWER
48636753,1547992749,1105D,WRONG_ANSWER
48636045,1547992549,1105D,WRONG_ANSWER
48635429,1547992347,1105D,WRONG_ANSWER
48633776,1547991783,1105D,WRONG_ANSWER
48619803,1547987877,1105C,OK
48614327,1547986965,1105B,OK
48611591,1547986587,1105A,OK
48609722,1547986324,1105A,WRONG_ANSWER
48002684,1546712031,1099C,OK
47994998,1546709798,1099B,OK
47993914,1546709545,1099B,WRONG_ANSWER
47992744,1546709286,1099B,WRONG_ANSWER
47989953,1546708682,1099A,OK
47987873,1546708260,1099D,OK
46621837,1543948296,1088D,OK
46619100,1543941298,1088D,WRONG_ANSWER
46617754,1543940942,1088D,WRONG_ANSWER
46617034,1543940706,1088D,WRONG_ANSWER
46608559,1543937650,1088C,OK
46608055,1543937514,1088C,WRONG_ANSWER
46607417,1543937279,1088C,WRONG_ANSWER
46597705,1543935234,1088B,OK
46597189,1543935146,1088B,WRONG_ANSWER
46589538,1543934281,1088A,OK
46339912,1543422624,1082D,OK
46339013,1543422396,1082D,WRONG_ANSWER
46337732,1543422037,1082D,WRONG_ANSWER
46337378,1543421931,1082D,WRONG_ANSWER
46337217,1543421888,1082D,WRONG_ANSWER
46332384,1543420479,1082E,OK
46326013,1543418765,1082C,OK
46321247,1543417646,1082B,OK
46320103,1543417407,1082B,WRONG_ANSWER
46317344,1543416837,1082B,WRONG_ANSWER
46314128,1543416154,1082A,OK
43769646,1538639844,1060C,OK
43769211,1538639684,1060C,WRONG_ANSWER
43768679,1538639487,1060C,WRONG_ANSWER
43767231,1538638949,1060C,WRONG_ANSWER
43766530,1538638705,1060C,WRONG_ANSWER
43765988,1538638556,1060C,WRONG_ANSWER
43761829,1538637575,1060B,OK
43759251,1538637078,1060A,OK
40140837,1531156188,1005F,OK
40127525,1531152415,1005E1,OK
39166370,1528730624,989B,OK
39165655,1528730218,989A,OK
39165209,1528729965,989C,OK
39165112,1528729911,989C,WRONG_ANSWER
