60186190,1567795059,1217A,OK
60185852,1567794445,1217A,WRONG_ANSWER
60185784,1567794285,1217A,WRONG_ANSWER
60185639,1567794036,1217A,WRONG_ANSWER
60185524,1567793860,1217A,WRONG_ANSWER
60185456,1567793755,1217A,WRONG_ANSWER
59918057,1567455621,1208A,OK
59757243,1567182686,1213E,OK
59755097,1567182335,1213E,WRONG_ANSWER
59751812,1567181725,1213E,WRONG_ANSWER
59751099,1567181595,1213E,WRONG_ANSWER
59743686,1567180230,1213D2,OK
59743504,1567180197,1213D1,OK
59733990,1567178577,1213D1,WRONG_ANSWER
59731397,1567178180,1213D1,WRONG_ANSWER
59723923,1567177142,1213C,OK
59717763,1567176408,1213B,OK
59712381,1567175938,1213A,OK
59026942,1566139028,1206C,OK
59016666,1566137477,1206B,OK
59013891,1566137114,1206B,WRONG_ANSWER
59009243,1566136630,1206B,WRONG_ANSWER
59002857,1566136135,1206A,OK
58184497,1564763610,1196D1,OK
58183487,1564762197,1196B,OK
58182968,1564761457,1196B,WRONG_ANSWER
58182441,1564760727,1196A,OK
57243269,1563387361,1195C,OK
57243234,1563387320,1195A,OK
57243208,1563387275,1195B,OK
57243015,1563387052,1195B,COMPILATION_ERROR
57242925,1563386955,1195D2,OK
57240882,1563385057,1195D1,OK
57018272,1563108153,1150C,OK
57017892,1563107535,1150B,OK
57017717,1563107197,1150A,OK
57017657,1563107106,1150A,WRONG_ANSWER
57017573,1563106967,1150A,WRONG_ANSWER
57017511,1563106845,1150A,WRONG_ANSWER
56934296,1562948984,1191C,WRONG_ANSWER
56933629,1562948876,1191C,WRONG_ANSWER
56919190,1562946221,1191B,OK
56917095,1562945865,1191B,WRONG_ANSWER
56915584,1562945631,1191B,WRONG_ANSWER
56915302,1562945585,1191B,WRONG_ANSWER
56914351,1562945427,1191B,WRONG_ANSWER
56911253,1562944952,1191B,WRONG_ANSWER
56903983,1562943915,1191B,WRONG_ANSWER
56901507,1562943594,1191B,WRONG_ANSWER
56893993,1562942614,1191A,OK
56529057,1562265555,1148D,OK
56528798,1562265096,1148D,WRONG_ANSWER
56528642,1562264815,1148D,WRONG_ANSWER
56528560,1562264683,1148D,WRONG_ANSWER
56527336,1562262434,1148C,OK
56525591,1562259619,1148B,OK
56525238,1562259063,1148B,WRONG_ANSWER
56525027,1562258727,1148B,WRONG_ANSWER
56524952,1562258583,1148B,WRONG_ANSWER
56523710,1562256594,1148A,OK
56237226,1561740391,1186D,OK
56236967,1561739998,1186D,WRONG_ANSWER
56218223,1561715964,1186D,WRONG_ANSWER
56195225,1561710185,1186A,OK
56193363,1561710109,1186A,WRONG_ANSWER
56186464,1561698577,1183C,OK
56186422,1561698472,1183C,WRONG_ANSWER
56127268,1561569828,1183C,WRONG_ANSWER
56126895,1561569432,1183C,WRONG_ANSWER
56118572,1561567049,1183C,WRONG_ANSWER
56117348,1561566742,1183C,WRONG_ANSWER
56111695,1561565319,1183D,OK
56087289,1561560691,1183B,OK
56082595,1561560109,1183A,OK
55915042,1561179361,1180B,OK
55903500,1561143806,1180B,WRONG_ANSWER
55902979,1561143704,1180B,WRONG_ANSWER
55901883,1561143429,1180B,SKIPPED
55899682,1561142744,1180C,OK
55887923,1561139368,1180B,SKIPPED
55886981,1561139147,1180B,SKIPPED
55876198,1561136960,1180A,OK
55466748,1560271567,1182C,OK
55466589,1560271361,1182B,OK
55466535,1560271305,1182A,OK
54236104,1558004031,1167D,OK
54213924,1557945979,1167B,OK
54213565,1557945140,1167B,WRONG_ANSWER
54209200,1557938991,1167C,OK
54209094,1557938906,1167B,WRONG_ANSWER
54208984,1557938792,1167B,WRONG_ANSWER
54208964,1557938778,1167A,OK
54068756,1557759283,1159B,OK
54067139,1557756253,1159A,OK
53365380,1556296438,1157C2,WRONG_ANSWER
53364123,1556296231,1157C2,WRONG_ANSWER
53362191,1556295857,1157C1,OK
53361918,1556295802,1157C1,TIME_LIMIT_EXCEEDED
53361773,1556295771,1157C2,WRONG_ANSWER
53360685,1556295554,1157C1,WRONG_ANSWER
53359230,1556295247,1157C1,WRONG_ANSWER
53348822,1556293214,1157B,OK
53346269,1556292773,1157B,WRONG_ANSWER
53344110,1556292424,1157A,OK
53333185,1556290884,1157B,WRONG_ANSWER
53329527,1556290409,1157A,WRONG_ANSWER
53166226,1555956838,1155D,OK
53145016,1555946793,1155D,CHALLENGED
53141685,1555946100,1155C,OK
53134222,1555944852,1155B,OK
53127764,1555943943,1155A,OK
53014269,1555680575,1151B,OK
53014196,1555680455,1151B,WRONG_ANSWER
53013572,1555679443,1151B,WRONG_ANSWER
53013226,1555678895,1151C,OK
52983286,1555611126,1151C,WRONG_ANSWER
52976219,1555606196,1151D,OK
52972765,1555605002,1151B,WRONG_ANSWER
52971528,1555604642,1151B,WRONG_ANSWER
52961419,1555602195,1151A,OK
52872286,1555437683,1154D,OK
52864839,1555432196,1154D,WRONG_ANSWER
52861192,1555431408,1154D,WRONG_ANSWER
52857275,1555430500,1154C,OK
52837766,1555426663,1154B,OK
52835304,1555426304,1154B,WRONG_ANSWER
52830492,1555425686,1154A,OK
52744407,1555239174,1153C,OK
52744363,1555239108,1153C,WRONG_ANSWER
52743386,1555237342,1153B,OK
52741271,1555233030,1153B,WRONG_ANSWER
52740310,1555231129,1153A,OK
52454194,1554635049,1119C,OK
52453111,1554633545,1119B,OK
52451111,1554630479,1119A,OK
52451025,1554630358,1119A,WRONG_ANSWER
52316935,1554399227,1144E,OK
52309127,1554385659,1144F,OK
52300619,1554368111,1144F,WRONG_ANSWER
52300519,1554367867,1144F,WRONG_ANSWER
52300306,1554367371,1144F,MEMORY_LIMIT_EXCEEDED
52281501,1554311865,1144D,OK
52280925,1554310790,1144D,WRONG_ANSWER
52279713,1554308524,1144D,WRONG_ANSWER
52278750,1554307014,1144C,OK
52278689,1554306918,1144C,WRONG_ANSWER
52278347,1554306331,1144B,OK
52278093,1554305914,1144A,OK
52055499,1553975651,1143C,OK
52049821,1553971247,1143C,WRONG_ANSWER
52045495,1553969657,1143C,WRONG_ANSWER
52041667,1553968465,1143B,OK
52039596,1553967923,1143B,TIME_LIMIT_EXCEEDED
52031496,1553966136,1143A,OK
51933519,1553772721,1073E,WRONG_ANSWER
51927677,1553762338,1073E,WRONG_ANSWER
51914710,1553718573,998C,OK
51911540,1553711224,998C,TIME_LIMIT_EXCEEDED
51911404,1553710968,998C,WRONG_ANSWER
51910702,1553709670,998C,WRONG_ANSWER
51910484,1553709303,998C,WRONG_ANSWER
51910019,1553708283,998B,OK
51909655,1553707526,998A,OK
51877548,1553632054,1036C,OK
51877510,1553631958,1036C,WRONG_ANSWER
51872369,1553623236,1140C,OK
51872123,1553622818,1140C,RUNTIME_ERROR
51871998,1553622578,1140C,RUNTIME_ERROR
51870981,1553620994,1140C,WRONG_ANSWER
51870533,1553620199,1140D,OK
51870005,1553619358,1140B,OK
51868429,1553617017,1140A,OK
51864584,1553610871,1139C,OK
51826065,1553522497,1139B,OK
51650065,1553192845,1139A,OK
51585870,1553098850,1141F2,OK
51585819,1553098772,1141F2,OK
51585700,1553098592,1141F2,RUNTIME_ERROR
51585316,1553098012,1141F2,RUNTIME_ERROR
51584480,1553096739,1141E,OK
51560273,1553067650,1141C,RUNTIME_ERROR
51560196,1553067551,1141C,OK
51559543,1553066727,1141C,RUNTIME_ERROR
51537680,1553016203,1141F2,RUNTIME_ERROR
51536967,1553015641,1141F1,OK
51521217,1553011064,1141D,OK
51502739,1553007945,1141C,RUNTIME_ERROR
51494473,1553006896,1141B,OK
51490655,1553006507,1141A,OK
51389517,1552770453,628D,OK
51389436,1552770207,628D,WRONG_ANSWER
51389400,1552770120,628D,WRONG_ANSWER
51389312,1552769896,628D,WRONG_ANSWER
51313854,1552599049,100886G,OK
51229814,1552405258,1136D,OK
51217690,1552389531,1138D,OK
51217577,1552389346,1138D,WRONG_ANSWER
51199224,1552338904,1138C,OK
51198435,1552337301,1136C,OK
51192617,1552328113,1136C,WRONG_ANSWER
51192366,1552327992,1136C,WRONG_ANSWER
51179132,1552323549,1136B,OK
51173465,1552322503,1136A,OK
51082755,1552132725,743D,OK
51081351,1552130713,743D,WRONG_ANSWER
51079320,1552127950,1133E,OK
51067625,1552113016,1133E,TIME_LIMIT_EXCEEDED
51053627,1552081699,1133E,WRONG_ANSWER
51050473,1552077977,1138B,OK
51049071,1552075294,1138B,WRONG_ANSWER
51032795,1552052901,1133E,WRONG_ANSWER
51025975,1552044764,1138B,WRONG_ANSWER
51025700,1552044677,1138B,WRONG_ANSWER
51025448,1552044584,1138B,WRONG_ANSWER
51020443,1552042335,1138B,WRONG_ANSWER
51007919,1552036708,1138A,OK
51004982,1552034970,1133E,WRONG_ANSWER
50989407,1551993235,1133F2,OK
50988737,1551991894,1133F2,WRONG_ANSWER
50984143,1551984620,1133F1,OK
50983458,1551983780,1133F1,COMPILATION_ERROR
50976119,1551978297,1133D,OK
50967673,1551976874,1133F1,WRONG_ANSWER
50961832,1551975802,1133D,WRONG_ANSWER
50959545,1551975410,1133D,WRONG_ANSWER
50958207,1551975177,1133D,WRONG_ANSWER
50957365,1551975037,1133D,WRONG_ANSWER
50946965,1551973402,1133C,OK
50940739,1551972486,1133B,OK
50934941,1551971588,1133A,OK
50927436,1551961852,743D,WRONG_ANSWER
50927135,1551961413,743D,WRONG_ANSWER
50926727,1551960786,743D,WRONG_ANSWER
50926510,1551960421,743D,WRONG_ANSWER
50926183,1551959875,743D,WRONG_ANSWER
50907430,1551906718,274B,OK
50906992,1551905427,274B,WRONG_ANSWER
50905530,1551901700,219D,OK
50905457,1551901559,219D,WRONG_ANSWER
50905137,1551900837,219D,WRONG_ANSWER
50902736,1551896089,1117C,OK
50892582,1551879882,1132F,OK
50891152,1551878092,1132F,WRONG_ANSWER
50890976,1551877876,1132F,WRONG_ANSWER
50888332,1551874434,1132C,OK
50879806,1551860718,1132C,WRONG_ANSWER
50867431,1551821047,161D,OK
50865588,1551816757,522A,OK
50846057,1551802907,1132F,WRONG_ANSWER
50843686,1551802220,1132C,CHALLENGED
50831929,1551799387,1132B,OK
50828904,1551799003,1132A,OK
50826694,1551798745,1132A,WRONG_ANSWER
50825137,1551798558,1132A,WRONG_ANSWER
50823357,1551796195,431C,OK
50822603,1551794988,431C,TIME_LIMIT_EXCEEDED
50822099,1551794263,431C,TIME_LIMIT_EXCEEDED
50798846,1551732435,682C,OK
50798572,1551731594,682C,WRONG_ANSWER
50791271,1551714725,682C,WRONG_ANSWER
50787572,1551708186,763A,OK
50786857,1551707040,763A,WRONG_ANSWER
50775787,1551687890,839C,WRONG_ANSWER
50775763,1551687833,839C,OK
50775724,1551687756,839C,WRONG_ANSWER
50775692,1551687680,839C,WRONG_ANSWER
50774613,1551685018,839C,WRONG_ANSWER
50774538,1551684853,839C,WRONG_ANSWER
50774445,1551684583,839C,WRONG_ANSWER
