38449843,1526798717,101620F,WRONG_ANSWER
38449112,1526796906,101620F,WRONG_ANSWER
38447748,1526793203,101620F,WRONG_ANSWER
38447625,1526792820,101620F,WRONG_ANSWER
38447278,1526791450,101620F,WRONG_ANSWER
38447235,1526791303,101620F,WRONG_ANSWER
38447077,1526790791,101620F,WRONG_ANSWER
38446976,1526790325,101620F,WRONG_ANSWER
38446937,1526790174,101620F,WRONG_ANSWER
38446792,1526789502,101620J,OK
38446083,1526785488,101620A,OK
35957710,1520232465,908C,OK
35957701,1520232412,908C,WRONG_ANSWER
25812360,1490510719,100783B,WRONG_ANSWER
25812231,1490510264,100783C,OK
25812212,1490510158,100783C,TIME_LIMIT_EXCEEDED
25812186,1490510054,100783C,TIME_LIMIT_EXCEEDED
25812055,1490509535,100783C,WRONG_ANSWER
25812023,1490509424,100783C,WRONG_ANSWER
25811985,1490509247,100783C,WRONG_ANSWER
25811941,1490509089,100783C,WRONG_ANSWER
25811906,1490508959,100783C,WRONG_ANSWER
25811873,1490508854,100783C,TIME_LIMIT_EXCEEDED
25811865,1490508818,100783A,TIME_LIMIT_EXCEEDED
25811702,1490508100,100783A,TIME_LIMIT_EXCEEDED
25811604,1490507693,100783A,TIME_LIMIT_EXCEEDED
25811569,1490507566,100783A,WRONG_ANSWER
25811479,1490507127,100783B,WRONG_ANSWER
25811408,1490506852,100783A,TIME_LIMIT_EXCEEDED
25811076,1490505427,100783A,TIME_LIMIT_EXCEEDED
25079636,1488205173,750C,OK
25077567,1488200000,750B,OK
20518771,1473563039,712C,OK
20293089,1472613046,711D,OK
20292927,1472611828,711C,OK
19862083,1471146365,536C,OK
19839097,1471051880,535E,WRONG_ANSWER
19832264,1471017047,535E,OK
19832254,1471017014,535E,COMPILATION_ERROR
19719284,1470626786,705C,OK
19704027,1470583374,705C,WRONG_ANSWER
19694045,1470579862,705B,OK
19689793,1470579070,705A,OK
19683757,1470561013,436D,OK
19680968,1470550568,140F,TIME_LIMIT_EXCEEDED
19680942,1470550457,140F,OK
19680764,1470549651,140F,TIME_LIMIT_EXCEEDED
19680728,1470549435,140F,TIME_LIMIT_EXCEEDED
19680713,1470549376,140F,TIME_LIMIT_EXCEEDED
19680643,1470549050,140F,TIME_LIMIT_EXCEEDED
19680597,1470548789,140F,TIME_LIMIT_EXCEEDED
19680447,1470547959,140F,WRONG_ANSWER
19680414,1470547772,140F,WRONG_ANSWER
19680373,1470547490,140F,WRONG_ANSWER
19680344,1470547373,140F,WRONG_ANSWER
19679042,1470537583,547E,OK
19678975,1470537188,547E,RUNTIME_ERROR
19678972,1470537156,547E,WRONG_ANSWER
19550712,1470028838,575F,OK
19550591,1470028380,575F,WRONG_ANSWER
19550300,1470027310,552D,OK
19550096,1470026375,552D,WRONG_ANSWER
19549096,1470020068,552D,WRONG_ANSWER
19549008,1470019553,552D,WRONG_ANSWER
19548912,1470018960,552D,WRONG_ANSWER
19393459,1469417230,588E,OK
19360313,1469262898,100827I,OK
19358556,1469258230,100827E,OK
19357689,1469255673,100827H,OK
19356634,1469252770,100827L,OK
19355547,1469248849,100827A,OK
19355265,1469247444,100827A,WRONG_ANSWER
19355253,1469247386,100827A,WRONG_ANSWER
18316699,1465406970,680C,OK
18315309,1465406565,680C,WRONG_ANSWER
18314497,1465406351,680C,WRONG_ANSWER
18310201,1465405304,680B,OK
18304695,1465404283,680A,OK
18210834,1464846544,677B,OK
18210815,1464846474,677B,WRONG_ANSWER
18210809,1464846413,677B,WRONG_ANSWER
18210741,1464846096,677B,TIME_LIMIT_EXCEEDED
18194339,1464801630,677C,OK
18190030,1464799992,677B,TIME_LIMIT_EXCEEDED
18186633,1464799152,677A,OK
17574582,1461949727,667B,OK
17570898,1461948481,667A,OK
17056125,1459361502,659C,OK
17052597,1459359439,659C,WRONG_ANSWER
17051788,1459358982,659C,WRONG_ANSWER
17051352,1459358752,659C,WRONG_ANSWER
17044917,1459356161,659B,OK
17038515,1459354329,659A,OK
16496520,1457028100,631C,WRONG_ANSWER
16495943,1457027704,631C,WRONG_ANSWER
16495671,1457027523,631C,WRONG_ANSWER
16489305,1457024063,631B,OK
16487532,1457023502,631A,OK
15171115,1451841454,611E,OK
15171054,1451841122,611E,OK
15171032,1451840986,611E,WRONG_ANSWER
15159400,1451744651,611D,OK
15159382,1451744535,611D,OK
15159346,1451744329,611D,WRONG_ANSWER
15159298,1451744062,611D,COMPILATION_ERROR
15159284,1451744018,611D,WRONG_ANSWER
15159275,1451743967,611D,WRONG_ANSWER
15117974,1451493131,611C,OK
15116320,1451492194,611C,TIME_LIMIT_EXCEEDED
15111917,1451490300,611B,OK
15104138,1451488554,611A,OK
14957071,1450895316,608C,WRONG_ANSWER
14948861,1450891060,608B,OK
14943925,1450889347,608A,OK
13438675,1444149684,581B,OK
13434910,1444148360,581A,OK
5740832,1390140466,100247C,OK
5740779,1390140081,100247C,WRONG_ANSWER
5740774,1390140044,100247C,WRONG_ANSWER
5740751,1390139884,100247C,WRONG_ANSWER
5740722,1390139667,100247C,WRONG_ANSWER
5740707,1390139573,100247C,OK
5740702,1390139528,100247C,WRONG_ANSWER
5740681,1390139384,100247C,WRONG_ANSWER
5740674,1390139322,100247C,WRONG_ANSWER
5740659,1390139221,100247C,WRONG_ANSWER
5740597,1390138744,100247C,WRONG_ANSWER
5740320,1390136007,100247F,OK
5740083,1390134069,100247F,WRONG_ANSWER
5738789,1390119972,100247B,WRONG_ANSWER
5738168,1390114118,100247A,OK
