61522808,1569786911,1228C,WRONG_ANSWER
61522763,1569786814,1228C,WRONG_ANSWER
61505660,1569768991,1228B,OK
61494546,1569766113,1228B,WRONG_ANSWER
61488122,1569764601,1228B,WRONG_ANSWER
61487213,1569764415,1228B,RUNTIME_ERROR
61480892,1569763298,1228B,WRONG_ANSWER
61474932,1569762551,1228A,OK
61171574,1569256322,1230D,OK
61146336,1569250418,1230C,OK
61130059,1569248348,1230B,OK
61126189,1569248057,1230A,OK
49510085,1549395861,1020906,OK
49509337,1549394196,1020906,PARTIAL
49509233,1549393959,1020906,PARTIAL
49204413,1548854944,1020907,PARTIAL
49192204,1548837812,1020906,PARTIAL
49192021,1548837558,1020906,PARTIAL
49191932,1548837426,1020906,PARTIAL
49135026,1548745896,1020905,OK
49134907,1548745681,1020905,PARTIAL
49134864,1548745587,1020905,PARTIAL
49134833,1548745512,1020905,PARTIAL
49134746,1548745337,1020905,PARTIAL
49134656,1548745144,1020905,PARTIAL
49134610,1548745009,1020905,PARTIAL
49134492,1548744774,1020905,PARTIAL
49134187,1548744130,1020905,PARTIAL
49120700,1548702513,1020905,PARTIAL
49120571,1548702273,1020905,PARTIAL
49118158,1548698066,1020905,PARTIAL
49118052,1548697875,1020905,PARTIAL
49117690,1548697335,1020905,PARTIAL
49117596,1548697143,1020905,PARTIAL
49117315,1548696714,1020905,PARTIAL
49106725,1548681882,1020862,OK
49106281,1548681319,1020862,PARTIAL
49071875,1548625100,1020861,OK
49071716,1548624564,1020861,PARTIAL
49071551,1548623842,1020861,PARTIAL
49071461,1548623467,1020861,PARTIAL
49071364,1548623144,1020861,PARTIAL
49071286,1548622889,1020861,PARTIAL
49071174,1548622476,1020861,PARTIAL
49071124,1548622311,1020861,PARTIAL
49071072,1548622140,1020861,PARTIAL
49070906,1548621694,1020861,PARTIAL
49070887,1548621639,1020861,PARTIAL
49070753,1548621301,1020861,PARTIAL
49070704,1548621172,1020861,PARTIAL
49070588,1548620889,1020861,PARTIAL
49070450,1548620408,1020861,PARTIAL
49070390,1548620262,1020861,PARTIAL
49070250,1548619939,1020861,PARTIAL
49070071,1548619511,1020861,PARTIAL
49068945,1548616848,1020861,PARTIAL
49068818,1548616593,1020861,PARTIAL
49068694,1548616296,1020861,PARTIAL
49068571,1548616048,1020861,PARTIAL
49067052,1548613072,1020862,PARTIAL
49066980,1548612947,1020862,PARTIAL
49066808,1548612585,1020862,PARTIAL
49066671,1548612362,1020862,PARTIAL
49066415,1548611837,1020862,PARTIAL
49066163,1548611419,1020861,PARTIAL
