15494460,1453449617,620D,OK
15494418,1453449394,620D,WRONG_ANSWER
15494321,1453449017,620D,WRONG_ANSWER
15494252,1453448708,620D,WRONG_ANSWER
15482335,1453395350,620D,WRONG_ANSWER
15475941,1453390600,620C,OK
15472642,1453389198,620B,OK
15471502,1453388850,620A,OK
15454372,1453298655,614B,OK
15454098,1453297410,614A,OK
15453979,1453297004,614A,WRONG_ANSWER
15452277,1453289563,613C,OK
15452236,1453289436,614E,WRONG_ANSWER
15427290,1453122200,613B,OK
15427210,1453121900,613B,WRONG_ANSWER
15427020,1453121100,613B,WRONG_ANSWER
15426918,1453120677,613B,WRONG_ANSWER
15426891,1453120550,613B,COMPILATION_ERROR
15413959,1453031231,613A,OK
15412940,1453024475,613A,WRONG_ANSWER
15401019,1452936104,616F,WRONG_ANSWER
15391430,1452872012,616F,TIME_LIMIT_EXCEEDED
15391099,1452870902,616F,WRONG_ANSWER
15315322,1452602469,616E,OK
15315098,1452601474,616E,WRONG_ANSWER
15315090,1452601451,616E,WRONG_ANSWER
15311210,1452596310,616E,WRONG_ANSWER
15301499,1452531953,616D,OK
15301037,1452531462,616D,WRONG_ANSWER
15299774,1452530550,616B,OK
15299259,1452530146,616C,OK
15298423,1452529491,616C,WRONG_ANSWER
15296687,1452528266,616C,WRONG_ANSWER
15294402,1452526818,616B,WRONG_ANSWER
15293534,1452526344,616B,WRONG_ANSWER
15292258,1452525742,616A,OK
15203777,1452082852,611D,OK
15203625,1452082009,611D,WRONG_ANSWER
15203614,1452081945,611D,WRONG_ANSWER
15203608,1452081883,611D,WRONG_ANSWER
15189771,1451988180,611D,RUNTIME_ERROR
15189729,1451987924,611D,COMPILATION_ERROR
15164710,1451797475,611C,OK
15163965,1451787732,611B,OK
15163951,1451787543,611B,WRONG_ANSWER
15163944,1451787401,611B,WRONG_ANSWER
15163937,1451787271,611B,WRONG_ANSWER
15163808,1451785235,611A,OK
10743409,1429201379,536B,OK
10743392,1429201275,536B,WRONG_ANSWER
10743382,1429201242,536B,WRONG_ANSWER
10743378,1429201223,536B,WRONG_ANSWER
10743128,1429199433,536B,WRONG_ANSWER
10742666,1429196952,536B,WRONG_ANSWER
10742653,1429196904,536B,WRONG_ANSWER
439449,1304699714,82C,OK
439413,1304699665,82C,COMPILATION_ERROR
439365,1304699609,82C,COMPILATION_ERROR
437960,1304697814,82B,OK
437019,1304696726,82B,SKIPPED
435150,1304694903,82A,OK
407880,1303818461,74D,WRONG_ANSWER
407833,1303809138,74D,WRONG_ANSWER
407832,1303809104,74D,WRONG_ANSWER
407831,1303809014,74D,WRONG_ANSWER
407764,1303792341,74D,WRONG_ANSWER
407760,1303792014,74D,WRONG_ANSWER
407548,1303744857,74C,OK
407543,1303743972,74C,WRONG_ANSWER
407450,1303735040,74B,OK
407446,1303734539,74B,WRONG_ANSWER
407007,1303646330,74A,OK
407005,1303646281,74A,WRONG_ANSWER
168601,1288025946,37B,WRONG_ANSWER
168582,1288025892,37B,WRONG_ANSWER
168437,1288025601,37B,WRONG_ANSWER
168408,1288025527,37B,WRONG_ANSWER
168353,1288025378,37B,WRONG_ANSWER
168330,1288025341,37B,WRONG_ANSWER
168312,1288025306,37B,WRONG_ANSWER
168149,1288024918,37B,WRONG_ANSWER
168106,1288024822,37C,OK
167514,1288023331,37B,CHALLENGED
167365,1288022980,37B,WRONG_ANSWER
167359,1288022962,37B,WRONG_ANSWER
167263,1288022773,37B,WRONG_ANSWER
167084,1288022405,37B,WRONG_ANSWER
166913,1288022030,37B,WRONG_ANSWER
166901,1288022002,37B,RUNTIME_ERROR
166766,1288021749,37B,WRONG_ANSWER
166702,1288021635,37B,WRONG_ANSWER
166660,1288021572,37B,WRONG_ANSWER
166085,1288020195,37A,OK
165855,1288019629,37A,PRESENTATION_ERROR
