8263568,1413477757,478C,OK
8263259,1413477627,478C,WRONG_ANSWER
8262787,1413477430,478C,WRONG_ANSWER
8262736,1413477408,478C,COMPILATION_ERROR
8257524,1413475622,478C,WRONG_ANSWER
8255917,1413475191,478C,WRONG_ANSWER
8252713,1413474508,478B,OK
8249976,1413474178,478A,OK
8249611,1413474114,478A,WRONG_ANSWER
4230163,1375656811,334A,WRONG_ANSWER
4230161,1375656712,334A,WRONG_ANSWER
4226484,1375595774,315B,OK
4226481,1375595749,315B,COMPILATION_ERROR
4226472,1375595554,315B,WRONG_ANSWER
4226390,1375594735,315A,OK
4226330,1375593945,334A,OK
4226328,1375593928,334A,WRONG_ANSWER
4226141,1375590535,334B,OK
4226105,1375590018,219A,OK
4226104,1375589982,219A,WRONG_ANSWER
4226102,1375589942,219A,OK
4226100,1375589917,219A,COMPILATION_ERROR
4226072,1375589414,219A,WRONG_ANSWER
4226066,1375589356,219A,COMPILATION_ERROR
4211702,1375326275,334A,OK
2318442,1349630590,231B,WRONG_ANSWER
2318348,1349630458,231B,WRONG_ANSWER
2318252,1349630336,231B,WRONG_ANSWER
2318214,1349630280,231B,COMPILATION_ERROR
2312474,1349623974,231A,OK
2285760,1349112747,230B,TIME_LIMIT_EXCEEDED
2285192,1349112468,230B,WRONG_ANSWER
2284218,1349111285,230B,TIME_LIMIT_EXCEEDED
2281114,1349108903,230B,TIME_LIMIT_EXCEEDED
2276887,1349106794,230A,OK
2276801,1349106756,230A,TIME_LIMIT_EXCEEDED
2276679,1349106709,230A,TIME_LIMIT_EXCEEDED
2276577,1349106665,230A,COMPILATION_ERROR
2275763,1349106361,230A,RUNTIME_ERROR
2275521,1349106274,230A,WRONG_ANSWER
2275389,1349106232,230A,COMPILATION_ERROR
2274665,1349105991,230A,WRONG_ANSWER
2274387,1349105901,230A,WRONG_ANSWER
2273901,1349105735,230A,WRONG_ANSWER
2273833,1349105710,230A,COMPILATION_ERROR
2273241,1349098928,221B,OK
2273233,1349098587,221B,RUNTIME_ERROR
2273227,1349098530,221A,WRONG_ANSWER
