44948881,1540638488,79D,OK
43905662,1538834352,1060A,OK
43905634,1538834329,1060C,OK
43905580,1538834271,1060B,OK
43905567,1538834250,1060D,OK
43784485,1538653470,1060D,OK
43783642,1538652442,1060B,OK
43783582,1538652368,1060B,WRONG_ANSWER
43783308,1538652059,1060B,WRONG_ANSWER
43783253,1538652001,1060B,WRONG_ANSWER
43772847,1538641289,1060D,OK
43772600,1538641160,1060D,SKIPPED
43769041,1538639636,1060C,OK
43764470,1538638150,1060B,WRONG_ANSWER
43760933,1538637387,1060A,OK
43759805,1538637170,1060A,WRONG_ANSWER
43759270,1538637081,1060A,WRONG_ANSWER
41379335,1533776751,1017D,OK
41379306,1533776667,1017D,COMPILATION_ERROR
41369669,1533746393,1017D,OK
41369354,1533746210,1017D,WRONG_ANSWER
41365600,1533744201,1017D,RUNTIME_ERROR
41362908,1533743164,1017C,OK
41349737,1533738674,1017B,OK
41348934,1533738544,1017B,WRONG_ANSWER
41343328,1533737714,1017A,OK
41186207,1533315276,1016D,OK
41178868,1533312402,1016C,OK
41177863,1533312049,1016C,WRONG_ANSWER
41164921,1533308521,1016B,OK
41161536,1533307930,1016A,OK
41116510,1533201355,1015D,OK
41116455,1533201270,1015D,WRONG_ANSWER
41116431,1533201221,1015D,WRONG_ANSWER
41116404,1533201162,1015D,WRONG_ANSWER
41116299,1533200995,1015D,WRONG_ANSWER
41061837,1533056701,1015E2,OK
41061680,1533056568,1015E2,OK
41061150,1533056116,1015E1,OK
41060630,1533055726,1015E1,WRONG_ANSWER
41060551,1533055672,1015E1,WRONG_ANSWER
41058808,1533054816,1015E1,WRONG_ANSWER
41058482,1533054765,1015E1,WRONG_ANSWER
41043526,1533051194,1015D,WRONG_ANSWER
41042523,1533050988,1015D,WRONG_ANSWER
41037895,1533050014,1015C,OK
41034640,1533049408,1015B,OK
41033674,1533049238,1015B,WRONG_ANSWER
41027415,1533048120,1015A,OK
40889984,1532790969,1010C,OK
40889585,1532789854,1011D,OK
40888696,1532787765,1011C,OK
40809814,1532624269,1011D,WRONG_ANSWER
40808632,1532623937,1011D,TIME_LIMIT_EXCEEDED
40806979,1532623456,1011D,IDLENESS_LIMIT_EXCEEDED
40800086,1532621461,1011C,WRONG_ANSWER
40799330,1532621244,1011C,WRONG_ANSWER
40791415,1532619325,1011B,OK
40787959,1532618638,1011A,OK
39929441,1530636834,1003D,TIME_LIMIT_EXCEEDED
39929359,1530636756,1003D,WRONG_ANSWER
39929184,1530636609,1003D,WRONG_ANSWER
39928644,1530636145,1003B,OK
39927260,1530635576,1003B,WRONG_ANSWER
39923134,1530634493,1003D,WRONG_ANSWER
39917791,1530633056,1003D,TIME_LIMIT_EXCEEDED
39913033,1530631914,1003C,OK
39912293,1530631747,1003C,WRONG_ANSWER
39908255,1530630884,1003B,WRONG_ANSWER
39907412,1530630696,1003B,WRONG_ANSWER
39897456,1530628698,1003A,OK
39786538,1530327854,1000C,OK
39786434,1530327497,1000C,OK
39786289,1530326977,1000C,WRONG_ANSWER
39786283,1530326955,1000C,TIME_LIMIT_EXCEEDED
39786240,1530326695,1000C,WRONG_ANSWER
39785875,1530325297,1000C,WRONG_ANSWER
39785864,1530325243,1000C,RUNTIME_ERROR
39785845,1530325149,1000C,WRONG_ANSWER
39785747,1530324742,1000C,WRONG_ANSWER
38916539,1528018400,977F,OK
38915424,1528015854,977E,OK
38915271,1528015518,977E,WRONG_ANSWER
38915173,1528015338,977E,WRONG_ANSWER
38914562,1528013995,977D,OK
38914086,1528013008,977C,OK
38913947,1528012668,977C,WRONG_ANSWER
38913777,1528012260,977B,OK
38913513,1528011687,977A,OK
38908035,1527995861,988D,OK
38907989,1527995648,988D,WRONG_ANSWER
38907945,1527995422,988D,MEMORY_LIMIT_EXCEEDED
38907937,1527995374,988D,MEMORY_LIMIT_EXCEEDED
38907912,1527995307,988D,WRONG_ANSWER
38907764,1527994823,988D,WRONG_ANSWER
38906915,1527991970,988C,OK
38906385,1527989881,988B,OK
38906105,1527988436,988A,OK
38906071,1527988260,988A,WRONG_ANSWER
37828186,1525223597,975D,OK
37811425,1525186518,975C,OK
37807366,1525185221,975B,OK
