35314886,1518712211,932D,OK
35314766,1518712163,932D,MEMORY_LIMIT_EXCEEDED
35302710,1518706854,932C,OK
35298867,1518705925,932B,OK
35295867,1518705451,932A,OK
35250788,1518613562,934C,OK
35242279,1518611838,934B,OK
35232761,1518610498,934A,OK
35232322,1518610442,934A,WRONG_ANSWER
35033697,1518030896,922D,WRONG_ANSWER
35032648,1518030610,922D,WRONG_ANSWER
35026481,1518028496,922C,OK
35025857,1518028282,922C,WRONG_ANSWER
35025274,1518028078,922C,WRONG_ANSWER
35022774,1518027296,922C,WRONG_ANSWER
35013061,1518024990,922A,OK
35011543,1518024714,922B,OK
35008724,1518024265,922A,SKIPPED
34867796,1517589166,920F,TIME_LIMIT_EXCEEDED
34861887,1517587287,920E,OK
34860560,1517586844,920E,WRONG_ANSWER
34859642,1517586552,920E,WRONG_ANSWER
34859531,1517586517,920E,WRONG_ANSWER
34849733,1517583960,920C,OK
34847448,1517583481,920B,OK
34844096,1517582780,920A,OK
33735694,1514475810,911E,OK
33735368,1514475669,911E,WRONG_ANSWER
33730122,1514473603,911D,OK
33725834,1514472353,911A,OK
33724994,1514472132,911B,OK
33724551,1514472027,911B,WRONG_ANSWER
33723105,1514471703,911B,WRONG_ANSWER
33722744,1514471626,911B,WRONG_ANSWER
33721125,1514471285,911C,OK
33719882,1514471050,911C,WRONG_ANSWER
32184990,1510284696,888G,WRONG_ANSWER
32184969,1510284557,888G,WRONG_ANSWER
32184794,1510283566,888G,WRONG_ANSWER
23331741,1482721727,748D,WRONG_ANSWER
23331730,1482721661,748D,WRONG_ANSWER
23331668,1482721235,748D,WRONG_ANSWER
23331613,1482720939,748D,WRONG_ANSWER
23297770,1482660578,752B,OK
23297172,1482660284,752E,WRONG_ANSWER
23292627,1482658382,752C,OK
23290216,1482657641,752B,SKIPPED
23288643,1482657187,752A,OK
22550275,1480269651,735C,OK
22544493,1480267827,735C,WRONG_ANSWER
22543778,1480267624,735D,CHALLENGED
22543671,1480267598,735D,COMPILATION_ERROR
22542839,1480267374,735D,WRONG_ANSWER
22542522,1480267292,735D,WRONG_ANSWER
22541833,1480267110,735D,WRONG_ANSWER
22541418,1480267011,735D,WRONG_ANSWER
22535638,1480265691,735B,OK
22532659,1480265136,735A,OK
22245734,1479233653,734E,WRONG_ANSWER
22243239,1479232549,734D,WRONG_ANSWER
22237400,1479229996,734C,OK
22230277,1479228146,734B,OK
22226906,1479227853,734A,OK
22132902,1478703632,722C,OK
22132891,1478703608,722C,WRONG_ANSWER
22132861,1478703538,722C,WRONG_ANSWER
22132523,1478702614,722B,OK
22132297,1478701961,722A,OK
22132278,1478701909,722A,WRONG_ANSWER
21863354,1477715650,388B,OK
21863281,1477715282,388B,WRONG_ANSWER
21863213,1477714997,388B,WRONG_ANSWER
21863137,1477714593,388B,WRONG_ANSWER
21863111,1477714443,388B,WRONG_ANSWER
21863103,1477714408,388B,WRONG_ANSWER
21863099,1477714380,388B,WRONG_ANSWER
21848498,1477662519,388B,WRONG_ANSWER
21848460,1477662424,388B,WRONG_ANSWER
21848440,1477662399,388B,COMPILATION_ERROR
21848253,1477661915,388B,WRONG_ANSWER
21847798,1477660830,388B,WRONG_ANSWER
21847674,1477660492,388B,WRONG_ANSWER
21847659,1477660448,388B,WRONG_ANSWER
21847493,1477660037,388B,WRONG_ANSWER
21847459,1477659972,388B,WRONG_ANSWER
21847397,1477659844,388B,WRONG_ANSWER
16026845,1455509572,626A,OK
16026824,1455509448,626B,OK
16026816,1455509390,626C,OK
15071621,1451310527,385B,OK
15071555,1451310330,385B,RUNTIME_ERROR
15071079,1451308618,385A,OK
