61172242,1569256447,1229D,WRONG_ANSWER
61154383,1569251908,1229B,OK
61133111,1569248648,1229A,OK
59826259,1567280382,1133F1,OK
59826185,1567280245,1133F2,OK
59826064,1567280027,1133F2,WRONG_ANSWER
59825290,1567278756,1133E,OK
59825080,1567278369,1133D,OK
59824646,1567277581,1133C,OK
59824567,1567277431,1133B,OK
59824542,1567277390,1133B,WRONG_ANSWER
59824420,1567277174,1133A,OK
59680564,1567110029,1141G,OK
59680491,1567109896,1141G,WRONG_ANSWER
59680473,1567109865,1141G,WRONG_ANSWER
59680247,1567109435,1141G,WRONG_ANSWER
59679621,1567108306,1141F1,OK
59679616,1567108294,1141F2,OK
59679061,1567107257,1141E,OK
59678958,1567107060,1141E,WRONG_ANSWER
59678358,1567105945,1141C,OK
59678292,1567105854,1141C,RUNTIME_ERROR
59678193,1567105687,1141D,OK
59677809,1567104997,1141C,RUNTIME_ERROR
59677738,1567104881,1141C,WRONG_ANSWER
59677525,1567104546,1141B,OK
59677361,1567104298,1141B,WRONG_ANSWER
59677053,1567103807,1141A,OK
59185463,1566325469,1204D2,OK
59185413,1566325412,1204D1,OK
59185389,1566325391,1204A,OK
59167338,1566315227,1204C,OK
59167194,1566315195,1204C,WRONG_ANSWER
59150164,1566312723,1204A,WRONG_ANSWER
59148142,1566312541,1204B,OK
59145860,1566312348,1204A,WRONG_ANSWER
56933604,1562948870,1190C,OK
56919819,1562946324,1190D,OK
56917725,1562945971,1190D,WRONG_ANSWER
56917268,1562945892,1190D,WRONG_ANSWER
56911329,1562944963,1190D,WRONG_ANSWER
56905671,1562944150,1190B,OK
56904842,1562944032,1190B,WRONG_ANSWER
56904228,1562943952,1190B,WRONG_ANSWER
56903942,1562943910,1190B,WRONG_ANSWER
56902650,1562943741,1190B,WRONG_ANSWER
56901428,1562943586,1190B,WRONG_ANSWER
56895542,1562942785,1190A,OK
47328435,1545392314,430C,OK
46479663,1543740241,1089E,OK
46479539,1543740073,1089E,WRONG_ANSWER
46474558,1543737525,1089L,OK
46472173,1543736525,1089G,OK
46411937,1543598755,208E,OK
46220320,1543168502,1056E,WRONG_ANSWER
46220262,1543168472,1056E,WRONG_ANSWER
46215261,1543165877,1056D,OK
46214462,1543165485,1056C,OK
46214385,1543165451,1056C,RUNTIME_ERROR
46212488,1543164550,1056B,OK
46210143,1543163976,1056A,OK
46106993,1542966880,963D,MEMORY_LIMIT_EXCEEDED
46086293,1542908101,963B,OK
46085967,1542907984,963B,WRONG_ANSWER
46084662,1542907462,963B,WRONG_ANSWER
46084454,1542907385,963B,WRONG_ANSWER
46084132,1542907253,963A,OK
46083927,1542907176,963B,WRONG_ANSWER
46081450,1542906177,963A,WRONG_ANSWER
46080682,1542905897,963A,WRONG_ANSWER
46080072,1542905666,963A,WRONG_ANSWER
46079439,1542905437,963A,WRONG_ANSWER
43964623,1538935545,1033D,OK
43964306,1538935397,1033D,WRONG_ANSWER
43957386,1538933183,1033C,OK
43953695,1538932476,1033B,OK
43952270,1538932127,1033A,OK
40809365,1532624153,1010B,WRONG_ANSWER
40806790,1532623398,1010B,WRONG_ANSWER
40806102,1532623198,1010E,WRONG_ANSWER
40805029,1532622884,1010E,WRONG_ANSWER
40801852,1532621961,1010E,WRONG_ANSWER
40798229,1532620941,1010D,OK
40792817,1532619634,1010C,OK
40792636,1532619590,1010C,RUNTIME_ERROR
40789870,1532619003,1010B,CHALLENGED
40785705,1532618250,1010A,OK
40753551,1532547748,101237E,OK
40752812,1532545581,101237E,WRONG_ANSWER
40750323,1532539227,101237A,OK
40750043,1532538541,101237D,OK
40491106,1531860234,101741K,OK
40490911,1531859402,101741K,WRONG_ANSWER
40490896,1531859359,101741K,COMPILATION_ERROR
40490802,1531858977,101741K,WRONG_ANSWER
40490785,1531858919,101741J,WRONG_ANSWER
40490740,1531858801,101741D,OK
40490728,1531858768,101741K,WRONG_ANSWER
40490669,1531858536,101741K,WRONG_ANSWER
40490309,1531857236,101741D,WRONG_ANSWER
40489382,1531854483,101741J,OK
40489221,1531854011,101741J,WRONG_ANSWER
40489145,1531853821,101741J,WRONG_ANSWER
40488392,1531851585,101741L,OK
40487422,1531848883,101741C,OK
40487298,1531848616,101741C,TIME_LIMIT_EXCEEDED
40487074,1531848114,101741C,TIME_LIMIT_EXCEEDED
40486936,1531847784,101741C,TIME_LIMIT_EXCEEDED
40486033,1531845796,101741A,OK
37849304,1525294140,101620D,WRONG_ANSWER
37848296,1525289233,101620A,OK
37848187,1525288792,101620A,WRONG_ANSWER
37847472,1525285721,101620H,OK
37847340,1525285233,101620G,OK
37847297,1525285070,101620G,WRONG_ANSWER
37847227,1525284827,101620G,WRONG_ANSWER
37846845,1525283412,101620G,WRONG_ANSWER
37846485,1525282289,101620J,OK
37846362,1525281863,101620J,WRONG_ANSWER
37845753,1525279763,101620F,OK
37845728,1525279678,101620J,TIME_LIMIT_EXCEEDED
37845688,1525279546,101620F,TIME_LIMIT_EXCEEDED
37845476,1525278912,101620F,TIME_LIMIT_EXCEEDED
37845467,1525278891,101620F,WRONG_ANSWER
37845424,1525278762,101620J,WRONG_ANSWER
37845407,1525278702,101620F,TIME_LIMIT_EXCEEDED
37845397,1525278677,101620J,WRONG_ANSWER
37845274,1525278275,101620F,WRONG_ANSWER
35815219,1519919635,101649A,OK
35815151,1519919282,101649A,RUNTIME_ERROR
35814176,1519915115,101649F,WRONG_ANSWER
35813742,1519913748,101649J,OK
35813115,1519912404,101649J,WRONG_ANSWER
35813079,1519912325,101649J,WRONG_ANSWER
35812027,1519909871,101649E,OK
35811967,1519909711,101649E,WRONG_ANSWER
35811866,1519909344,101649C,OK
35811861,1519909332,101649E,WRONG_ANSWER
35811238,1519907444,101649G,OK
35811013,1519906810,101649D,OK
35811005,1519906787,101649D,COMPILATION_ERROR
35810960,1519906656,101649D,WRONG_ANSWER
35810882,1519906454,101649I,OK
35810854,1519906364,101649D,WRONG_ANSWER
35189546,1518480139,100307F,OK
35188109,1518466226,100307F,OK
34030465,1515431537,329C,WRONG_ANSWER
34030397,1515431508,329C,WRONG_ANSWER
34029830,1515431237,329C,WRONG_ANSWER
34004023,1515416627,329C,WRONG_ANSWER
34003272,1515414470,329C,WRONG_ANSWER
33786705,1514568246,908E,OK
33776531,1514563949,908C,OK
33772570,1514563099,908A,OK
33771171,1514562872,908B,OK
33766902,1514562393,908A,WRONG_ANSWER
33633777,1514243658,101650C,OK
33633729,1514243176,101650C,WRONG_ANSWER
33633698,1514242963,101650D,OK
33633696,1514242918,101650D,WRONG_ANSWER
33633609,1514242003,101650C,WRONG_ANSWER
33633603,1514241951,101650C,WRONG_ANSWER
33633572,1514241663,101650C,WRONG_ANSWER
33633509,1514241281,101650D,TIME_LIMIT_EXCEEDED
33633376,1514240288,101650D,WRONG_ANSWER
33633361,1514240170,101650D,WRONG_ANSWER
33631709,1514237321,101650J,OK
33631680,1514237155,101650J,WRONG_ANSWER
33631270,1514234815,101650B,OK
33631127,1514234089,101650G,OK
33631090,1514233926,101650G,WRONG_ANSWER
33631085,1514233903,101650B,WRONG_ANSWER
