39359301,1529334719,989C,OK
39359013,1529333882,989B,OK
39358899,1529333561,989B,WRONG_ANSWER
39358757,1529333183,989A,OK
30744026,1506413520,864C,OK
30743998,1506413415,864C,WRONG_ANSWER
30743961,1506413279,864C,WRONG_ANSWER
30743700,1506412524,864B,OK
30743689,1506412499,864B,COMPILATION_ERROR
30743600,1506412284,864A,OK
6890053,1402748181,100438D,OK
6890034,1402747998,100438D,TIME_LIMIT_EXCEEDED
6890008,1402747783,100438D,TIME_LIMIT_EXCEEDED
6889573,1402742951,100438E,WRONG_ANSWER
6889419,1402740958,100438G,OK
6889312,1402739749,100438J,OK
6889262,1402739251,100438G,WRONG_ANSWER
6889259,1402739238,100438G,WRONG_ANSWER
6889249,1402739120,100438G,WRONG_ANSWER
6889162,1402738171,100438F,OK
6889016,1402736234,100438A,OK
6888971,1402735772,100438B,OK
6888739,1402733021,100438C,OK
6888628,1402731832,100438A,TIME_LIMIT_EXCEEDED
6884355,1402681771,436E,WRONG_ANSWER
6884047,1402681408,436E,WRONG_ANSWER
6883681,1402680966,436E,WRONG_ANSWER
6882048,1402679088,436D,WRONG_ANSWER
6881365,1402678424,436D,WRONG_ANSWER
6877765,1402675756,436C,OK
6875055,1402674421,436B,OK
6873982,1402673738,436A,OK
6872892,1402660714,100443B,OK
6872706,1402658490,100443E,OK
6872555,1402656428,100443D,OK
6872519,1402655853,100443D,WRONG_ANSWER
6872463,1402655000,100443H,OK
6872394,1402654226,100443A,OK
6872376,1402654012,100443A,TIME_LIMIT_EXCEEDED
6872356,1402653698,100443A,TIME_LIMIT_EXCEEDED
6872352,1402653642,100443A,WRONG_ANSWER
6872347,1402653569,100443A,TIME_LIMIT_EXCEEDED
6872343,1402653450,100443A,WRONG_ANSWER
6872305,1402652955,100443F,OK
6872201,1402651492,100443C,OK
6872006,1402649191,100443A,WRONG_ANSWER
6871992,1402649033,100443A,WRONG_ANSWER
6871987,1402648995,100443A,MEMORY_LIMIT_EXCEEDED
6871950,1402648636,100443A,MEMORY_LIMIT_EXCEEDED
6871793,1402646845,100443I,OK
6871788,1402646719,100443I,WRONG_ANSWER
5421137,1386943565,372A,WRONG_ANSWER
5421074,1386943541,372A,COMPILATION_ERROR
5185003,1385039526,100134I,WRONG_ANSWER
5185000,1385039483,100134I,WRONG_ANSWER
5184592,1385035430,100134J,OK
5184493,1385034463,100134J,RUNTIME_ERROR
5184265,1385032423,100134F,OK
5184234,1385032061,100134F,WRONG_ANSWER
5184213,1385031912,100134F,WRONG_ANSWER
5183974,1385029621,100134C,OK
5183968,1385029566,100134C,TIME_LIMIT_EXCEEDED
5183897,1385029047,100134C,WRONG_ANSWER
5183892,1385029010,100134C,COMPILATION_ERROR
5183858,1385028745,100134E,OK
5183826,1385028459,100134E,TIME_LIMIT_EXCEEDED
5183733,1385027578,100134C,WRONG_ANSWER
5183720,1385027469,100134C,RUNTIME_ERROR
5183568,1385026027,100134G,OK
5183490,1385025209,100134B,OK
5183473,1385025062,100134B,RUNTIME_ERROR
5183456,1385024888,100134B,TIME_LIMIT_EXCEEDED
5183452,1385024852,100134B,RUNTIME_ERROR
5183432,1385024636,100134B,IDLENESS_LIMIT_EXCEEDED
5183414,1385024480,100134B,IDLENESS_LIMIT_EXCEEDED
5183325,1385023547,100134H,OK
5183292,1385023239,100134H,TIME_LIMIT_EXCEEDED
5183204,1385022157,100134A,OK
5183194,1385022069,100134A,WRONG_ANSWER
5148535,1384858975,100210C,OK
5148323,1384856702,100210J,WRONG_ANSWER
5148298,1384856398,100210D,WRONG_ANSWER
5148295,1384856323,100210D,WRONG_ANSWER
5148150,1384854580,100210J,WRONG_ANSWER
5148082,1384853956,100210J,WRONG_ANSWER
5148074,1384853853,100210J,WRONG_ANSWER
5148073,1384853832,100210J,WRONG_ANSWER
5148008,1384852973,100210J,WRONG_ANSWER
5147984,1384852259,100210F,OK
5147882,1384851085,100210J,WRONG_ANSWER
5147858,1384850794,100210J,WRONG_ANSWER
5147704,1384849413,100210B,OK
5147508,1384847467,100210H,OK
5147303,1384845095,100210G,OK
5147258,1384844486,100210E,OK
5141545,1384780859,100285G,MEMORY_LIMIT_EXCEEDED
5141208,1384777407,100285G,WRONG_ANSWER
5141192,1384777281,100285G,RUNTIME_ERROR
5141115,1384776514,100285G,MEMORY_LIMIT_EXCEEDED
5140893,1384773810,100285A,OK
5140772,1384772229,100285E,OK
5140683,1384771215,100285H,OK
5140625,1384770492,100285I,OK
5140514,1384769209,100285C,OK
5140448,1384768349,100285F,OK
5140433,1384768197,100285F,WRONG_ANSWER
5140420,1384767996,100285F,WRONG_ANSWER
5140381,1384767467,100285I,WRONG_ANSWER
5140343,1384767008,100285I,WRONG_ANSWER
5140252,1384765560,100285D,OK
5140187,1384764427,100285B,OK
5114786,1384502870,100222J,OK
5114775,1384502786,100222J,TIME_LIMIT_EXCEEDED
5114767,1384502698,100222J,WRONG_ANSWER
5096684,1384428531,100112J,WRONG_ANSWER
5096680,1384428493,100112J,WRONG_ANSWER
5096662,1384428369,100112J,WRONG_ANSWER
5096654,1384428306,100112J,WRONG_ANSWER
5096647,1384428240,100112J,WRONG_ANSWER
5096427,1384426282,100112I,WRONG_ANSWER
5096425,1384426274,100112I,WRONG_ANSWER
5095557,1384419747,100112J,WRONG_ANSWER
5095553,1384419712,100112J,WRONG_ANSWER
5095487,1384419315,100112C,OK
5095403,1384418640,100112C,RUNTIME_ERROR
5095356,1384418158,100112J,WRONG_ANSWER
5095335,1384417855,100112J,WRONG_ANSWER
5095314,1384417697,100112J,RUNTIME_ERROR
5095302,1384417579,100112J,WRONG_ANSWER
5095263,1384417266,100112J,WRONG_ANSWER
5095245,1384417152,100112J,WRONG_ANSWER
5095211,1384416937,100112J,WRONG_ANSWER
5094948,1384414699,100112B,OK
5094802,1384413200,100112H,OK
5094697,1384412307,100112B,WRONG_ANSWER
5094605,1384411650,100112D,OK
5094514,1384410887,100112A,OK
5094509,1384410819,100112A,WRONG_ANSWER
5094506,1384410793,100112A,COMPILATION_ERROR
5083386,1384340211,100211B,OK
5082893,1384335005,100211H,OK
5082667,1384333149,100211I,OK
5082449,1384331345,100211F,OK
5082333,1384330372,100211F,WRONG_ANSWER
5082204,1384329156,100211D,OK
5081957,1384326559,100211G,OK
5076276,1384255851,100253D,OK
5076234,1384255519,100253D,WRONG_ANSWER
5076199,1384255311,100253D,WRONG_ANSWER
5075941,1384253171,100253G,OK
5075928,1384253098,100253A,OK
5075806,1384250487,100253C,OK
5075418,1384246543,100253F,OK
5075409,1384246453,100253C,WRONG_ANSWER
5075336,1384245860,100253C,WRONG_ANSWER
5075252,1384245207,100253C,WRONG_ANSWER
5075125,1384244148,100253C,RUNTIME_ERROR
5075091,1384243808,100253C,WRONG_ANSWER
5074957,1384242701,100253B,OK
5074920,1384242384,100253B,WRONG_ANSWER
5074799,1384241466,100253K,OK
5074742,1384240936,100253I,OK
5074606,1384239783,100253L,OK
5074539,1384238947,100253H,OK
3539388,1365999072,291A,OK
3539384,1365998958,291A,WRONG_ANSWER
3539381,1365998931,291A,WRONG_ANSWER
3521608,1365814462,291A,OK
2953296,1358435986,263D,WRONG_ANSWER
2893223,1357667945,257C,OK
2893182,1357667837,257C,WRONG_ANSWER
2893169,1357667806,257C,COMPILATION_ERROR
2893067,1357667634,257C,WRONG_ANSWER
2893044,1357667486,257C,WRONG_ANSWER
2313819,1349624749,231C,OK
2312605,1349624001,231A,OK
2247254,1348523214,226C,WRONG_ANSWER
2247242,1348522681,226C,WRONG_ANSWER
2236272,1348472486,100081B,OK
2236245,1348470743,100081G,OK
2236220,1348469677,100081F,OK
2236201,1348469088,100081H,OK
2236192,1348468739,100081I,OK
2236189,1348468553,100081I,TIME_LIMIT_EXCEEDED
2236188,1348468505,100081I,TIME_LIMIT_EXCEEDED
2082915,1346437240,220C,WRONG_ANSWER
2082836,1346437124,220C,WRONG_ANSWER
1870091,1341586179,206D2,WRONG_ANSWER
1870089,1341586169,206D10,WRONG_ANSWER
1870088,1341586161,206D9,WRONG_ANSWER
1870085,1341586153,206D6,WRONG_ANSWER
1870084,1341586143,206D5,WRONG_ANSWER
1870082,1341586138,206D4,WRONG_ANSWER
1870079,1341586127,206D8,WRONG_ANSWER
1870075,1341586110,206D3,OK
1870007,1341585444,206D2,WRONG_ANSWER
1870004,1341585432,206D2,WRONG_ANSWER
1870001,1341585419,206D1,OK
1869996,1341585408,206D1,WRONG_ANSWER
1869990,1341585394,206D1,OK
1869982,1341585371,206D1,OK
1869978,1341585336,206D1,OK
1869976,1341585321,206D1,WRONG_ANSWER
1869974,1341585306,206D1,WRONG_ANSWER
1869969,1341585247,206D1,WRONG_ANSWER
1869967,1341585234,206D8,WRONG_ANSWER
1869962,1341585175,206D2,WRONG_ANSWER
1869960,1341585164,206D2,WRONG_ANSWER
1869958,1341585156,206D1,WRONG_ANSWER
1869955,1341585148,206D8,WRONG_ANSWER
1869954,1341585138,206D3,OK
1869930,1341584924,206D1,WRONG_ANSWER
1869927,1341584914,206D10,WRONG_ANSWER
1869924,1341584903,206D9,WRONG_ANSWER
1869922,1341584890,206D4,WRONG_ANSWER
1869921,1341584882,206D5,WRONG_ANSWER
1869919,1341584875,206D6,WRONG_ANSWER
1869916,1341584857,206D7,WRONG_ANSWER
1869915,1341584848,206D8,WRONG_ANSWER
1869912,1341584839,206D2,WRONG_ANSWER
1869886,1341584619,206D4,WRONG_ANSWER
1869884,1341584613,206D10,WRONG_ANSWER
1869883,1341584603,206D9,WRONG_ANSWER
1869880,1341584596,206D6,WRONG_ANSWER
1869879,1341584587,206D5,WRONG_ANSWER
1869877,1341584578,206D7,WRONG_ANSWER
1869876,1341584566,206D3,OK
1869874,1341584551,206D8,OK
1869861,1341584389,206D5,WRONG_ANSWER
1869858,1341584380,206D7,WRONG_ANSWER
1869857,1341584369,206D8,OK
1869855,1341584355,206D2,WRONG_ANSWER
1869854,1341584295,206D2,WRONG_ANSWER
1869853,1341584287,206D9,WRONG_ANSWER
1869852,1341584274,206D7,WRONG_ANSWER
1869849,1341584251,206D8,OK
1869843,1341584213,206D6,WRONG_ANSWER
1869841,1341584187,206D5,WRONG_ANSWER
1869839,1341584174,206D4,WRONG_ANSWER
1869838,1341584156,206D7,WRONG_ANSWER
1869837,1341584146,206D7,WRONG_ANSWER
1869835,1341584139,206D2,WRONG_ANSWER
1869833,1341584132,206D3,OK
1869831,1341584115,206D8,OK
1869822,1341583956,206D4,WRONG_ANSWER
1869821,1341583950,206D2,WRONG_ANSWER
1869819,1341583941,206D3,OK
1869818,1341583930,206D8,WRONG_ANSWER
1869817,1341583912,206D7,WRONG_ANSWER
1869814,1341583879,206D7,WRONG_ANSWER
1869811,1341583861,206D7,WRONG_ANSWER
1869808,1341583846,206D7,WRONG_ANSWER
1869806,1341583838,206D8,OK
1869803,1341583830,206D2,WRONG_ANSWER
1869801,1341583813,206D1,OK
1869792,1341583689,206D6,WRONG_ANSWER
1869788,1341583681,206D5,WRONG_ANSWER
1869785,1341583666,206D4,WRONG_ANSWER
1869783,1341583656,206D7,WRONG_ANSWER
1869781,1341583651,206D2,WRONG_ANSWER
1869780,1341583644,206D1,OK
1869779,1341583637,206D3,OK
1869777,1341583621,206D8,OK
1869761,1341583329,206D7,WRONG_ANSWER
1869758,1341583319,206D7,WRONG_ANSWER
1869757,1341583307,206D7,WRONG_ANSWER
1869754,1341583298,206D7,WRONG_ANSWER
1869753,1341583292,206D7,WRONG_ANSWER
1869751,1341583286,206D7,WRONG_ANSWER
1869750,1341583279,206D7,WRONG_ANSWER
1869746,1341583264,206D2,WRONG_ANSWER
1869745,1341583257,206D2,WRONG_ANSWER
1869744,1341583251,206D2,WRONG_ANSWER
1869742,1341583233,206D2,WRONG_ANSWER
1869741,1341583224,206D2,WRONG_ANSWER
1869732,1341582945,206D4,WRONG_ANSWER
1869727,1341582906,206D2,WRONG_ANSWER
1869725,1341582898,206D3,OK
1869724,1341582882,206D8,OK
1869719,1341582848,206D8,OK
1869717,1341582838,206D8,WRONG_ANSWER
1869708,1341582743,206D7,WRONG_ANSWER
1869707,1341582723,206D2,WRONG_ANSWER
1869704,1341582704,206D7,WRONG_ANSWER
1869694,1341582681,206D7,WRONG_ANSWER
1869685,1341582597,206D7,WRONG_ANSWER
1869675,1341582568,206D7,WRONG_ANSWER
1869671,1341582523,206D7,WRONG_ANSWER
1869668,1341582516,206D2,WRONG_ANSWER
1869665,1341582507,206D4,WRONG_ANSWER
1869663,1341582498,206D8,OK
1869662,1341582489,206D3,OK
1869661,1341582472,206D1,OK
1869616,1341582051,206D7,WRONG_ANSWER
1869612,1341582038,206D2,WRONG_ANSWER
1869610,1341582029,206D3,OK
1869608,1341582020,206D1,OK
1869606,1341582003,206D8,OK
1869603,1341581967,206D7,WRONG_ANSWER
1869600,1341581950,206D8,OK
1869577,1341581758,206D10,WRONG_ANSWER
1869576,1341581751,206D9,WRONG_ANSWER
1869574,1341581741,206D8,OK
1869572,1341581731,206D7,WRONG_ANSWER
1869569,1341581715,206D6,WRONG_ANSWER
1869568,1341581704,206D5,WRONG_ANSWER
1869565,1341581695,206D2,WRONG_ANSWER
1869563,1341581687,206D4,WRONG_ANSWER
1869558,1341581667,206D1,OK
1869542,1341581507,206D4,WRONG_ANSWER
1869541,1341581499,206D2,WRONG_ANSWER
1869540,1341581483,206D1,OK
1869539,1341581449,206D2,WRONG_ANSWER
1869538,1341581444,206D5,WRONG_ANSWER
1869537,1341581438,206D4,WRONG_ANSWER
1869535,1341581428,206D3,OK
1869533,1341581414,206D1,OK
1869512,1341581223,206D2,WRONG_ANSWER
1869510,1341581215,206D4,WRONG_ANSWER
1869508,1341581207,206D3,OK
1869506,1341581166,206D1,WRONG_ANSWER
1869461,1341580737,206D2,WRONG_ANSWER
1869460,1341580729,206D5,WRONG_ANSWER
1869458,1341580720,206D4,WRONG_ANSWER
1869457,1341580711,206D3,OK
1869456,1341580699,206D1,OK
1869403,1341580062,206D6,WRONG_ANSWER
1869402,1341580055,206D5,WRONG_ANSWER
1869400,1341580048,206D2,WRONG_ANSWER
1869399,1341580040,206D4,WRONG_ANSWER
1869397,1341580030,206D3,OK
1869395,1341580015,206D1,OK
1869376,1341579664,206D5,WRONG_ANSWER
1869374,1341579653,206D4,WRONG_ANSWER
1869372,1341579640,206D3,OK
1869371,1341579615,206D2,WRONG_ANSWER
1869367,1341579588,206D1,OK
1869359,1341579487,206D2,WRONG_ANSWER
1869356,1341579463,206D1,OK
1869336,1341579262,206D1,TIME_LIMIT_EXCEEDED
1869333,1341579228,206D1,WRONG_ANSWER
1869326,1341579126,206D1,FAILED
1869321,1341579091,206D1,WRONG_ANSWER
1869317,1341579028,206D1,TIME_LIMIT_EXCEEDED
1473231,1333492606,172D,OK
1473206,1333491914,172B,OK
1473199,1333491753,172A,OK
1377844,1332094516,162B,OK
1377838,1332094444,162B,WRONG_ANSWER
1377596,1332090531,162E,OK
1377584,1332090493,162E,WRONG_ANSWER
1377581,1332090474,162E,WRONG_ANSWER
1377517,1332090277,162D,OK
1377395,1332089815,162B,OK
1377305,1332089412,162B,RUNTIME_ERROR
1377047,1332088227,162B,WRONG_ANSWER
1376011,1332083971,162A,OK
1309255,1331134311,160A,WRONG_ANSWER
1282904,1330876974,158E,OK
1270811,1330841981,158A,OK
1270808,1330841977,158A,SKIPPED
1270805,1330841974,158A,SKIPPED
1270803,1330841971,158A,SKIPPED
1270801,1330841967,158A,SKIPPED
1270800,1330841965,158A,SKIPPED
1270797,1330841962,158A,SKIPPED
1270796,1330841958,158A,SKIPPED
1270795,1330841952,158A,SKIPPED
1270790,1330841946,158A,SKIPPED
1270783,1330841933,158A,SKIPPED
1270530,1330841020,158D,OK
1270456,1330840783,158C,OK
1270372,1330840481,158C,WRONG_ANSWER
1270267,1330840066,158B,OK
1270239,1330839969,158B,WRONG_ANSWER
1270188,1330839762,158A,SKIPPED
1005347,1325693456,140A,OK
1002823,1325691908,140B,OK
1001319,1325691102,140D,OK
999545,1325690232,140C,OK
961814,1324021852,137E,OK
959964,1324017944,137D,OK
957518,1324015581,137B,OK
957431,1324015509,137B,WRONG_ANSWER
957353,1324015413,137A,OK
957193,1324004369,132A,OK
957191,1324004148,132A,OK
957189,1324003801,132A,OK
957187,1324003228,132D,OK
957185,1324003137,132D,WRONG_ANSWER
957172,1323999252,132C,OK
957168,1323998799,132C,WRONG_ANSWER
955750,1323907829,135D,OK
955749,1323907752,135D,WRONG_ANSWER
955745,1323907378,135B,OK
955744,1323907258,135B,WRONG_ANSWER
955742,1323906987,135B,WRONG_ANSWER
955736,1323906058,135D,WRONG_ANSWER
955734,1323905852,135D,WRONG_ANSWER
955732,1323905562,135D,WRONG_ANSWER
955718,1323904020,135C,OK
