15373973,1452798922,613B,OK
15371024,1452795784,613B,OK
15366754,1452794307,613B,SKIPPED
15365629,1452793930,613B,WRONG_ANSWER
15353928,1452790897,613A,OK
15348516,1452789772,613A,WRONG_ANSWER
15225163,1452171915,599B,OK
15225147,1452171821,599B,WRONG_ANSWER
15225015,1452171222,599A,OK
15224953,1452170938,600C,OK
15224914,1452170751,600C,WRONG_ANSWER
15224693,1452169412,600B,OK
15224597,1452168669,600B,TIME_LIMIT_EXCEEDED
15224587,1452168617,600B,TIME_LIMIT_EXCEEDED
15224564,1452168434,600B,OK
15224528,1452168118,600B,OK
15224518,1452168040,600B,OK
15224506,1452167984,600B,OK
15224453,1452167619,600B,TIME_LIMIT_EXCEEDED
15224414,1452167317,600B,TIME_LIMIT_EXCEEDED
15224376,1452167088,600B,TIME_LIMIT_EXCEEDED
15224261,1452166449,600B,TIME_LIMIT_EXCEEDED
15224088,1452165581,600B,TIME_LIMIT_EXCEEDED
15223805,1452163989,600B,TIME_LIMIT_EXCEEDED
15223725,1452163411,600B,TIME_LIMIT_EXCEEDED
15223642,1452163075,600A,OK
15223423,1452161708,600A,TIME_LIMIT_EXCEEDED
15223296,1452160914,600A,TIME_LIMIT_EXCEEDED
15223124,1452159865,609D,OK
15222936,1452158721,609D,TIME_LIMIT_EXCEEDED
15207953,1452090553,602B,OK
15204955,1452089499,602A,OK
15204889,1452089144,606B,OK
15204742,1452088290,606A,OK
15204575,1452087496,609C,OK
15204449,1452086825,609B,OK
15204404,1452086639,609A,OK
15204344,1452086328,608B,OK
15204185,1452085492,608A,OK
15204148,1452085299,610A,OK
15204108,1452085008,610C,OK
15203931,1452083930,611A,OK
15203851,1452083361,611B,OK
15203804,1452083031,612A,OK
15203702,1452082428,612B,OK
15087620,1451406931,559B,TIME_LIMIT_EXCEEDED
15087589,1451406811,559B,WRONG_ANSWER
15087429,1451405989,567C,OK
15087410,1451405893,567C,WRONG_ANSWER
15074398,1451320605,612D,OK
15074262,1451320090,612D,MEMORY_LIMIT_EXCEEDED
15057382,1451227208,610D,TIME_LIMIT_EXCEEDED
15056888,1451225847,610D,WRONG_ANSWER
15050806,1451218620,610B,OK
15042107,1451212250,612C,OK
15042098,1451212187,612C,WRONG_ANSWER
15042069,1451212087,612C,WRONG_ANSWER
14960153,1450901898,607C,OK
14950937,1450891972,607B,OK
14944711,1450889566,607A,OK
14732093,1449684165,605B,OK
14716932,1449677622,605A,OK
14605446,1448994430,604B,OK
14601212,1448990245,604E,OK
14600573,1448989940,604E,WRONG_ANSWER
14600105,1448989687,604E,WRONG_ANSWER
14596132,1448987739,604D,OK
14590966,1448985728,604C,OK
14588457,1448984988,604B,RUNTIME_ERROR
14586537,1448984517,604A,OK
14446711,1448384244,601A,OK
14373706,1448040042,599D,OK
14367551,1448038104,599C,OK
14313593,1447768378,596C,OK
14313453,1447767864,596D,OK
