15808015,1454611302,624B,OK
15805803,1454610023,624C,OK
15800181,1454607473,624B,CHALLENGED
15799593,1454607287,624A,OK
14519573,1448640680,600D,WRONG_ANSWER
14517961,1448639623,600A,COMPILATION_ERROR
14514788,1448637774,600B,OK
13656350,1444963224,588C,OK
13643601,1444931965,588C,CHALLENGED
13637822,1444929668,588C,TIME_LIMIT_EXCEEDED
13636838,1444929323,588B,OK
13631569,1444927807,588A,OK
13464602,1444184701,584C,OK
13452141,1444153700,584B,OK
13451816,1444153582,584B,RUNTIME_ERROR
13451356,1444153419,584B,WRONG_ANSWER
13449158,1444152639,584B,WRONG_ANSWER
13443872,1444150946,584A,OK
13382486,1443897090,583C,OK
13382273,1443897003,583C,WRONG_ANSWER
13382015,1443896904,583C,WRONG_ANSWER
13381910,1443896856,583C,COMPILATION_ERROR
13381664,1443896750,583C,WRONG_ANSWER
13372847,1443893092,583B,OK
13369693,1443892181,583B,WRONG_ANSWER
13367329,1443891669,583A,OK
11475107,1433604537,549D,SKIPPED
11471685,1433602771,549G,SKIPPED
11471258,1433602493,549C,SKIPPED
11470342,1433601893,549C,SKIPPED
11470268,1433601845,549C,SKIPPED
11469084,1433601094,549H,SKIPPED
11468937,1433601004,549H,SKIPPED
11467836,1433600358,549H,SKIPPED
11467718,1433600293,549G,SKIPPED
11467165,1433599981,549G,SKIPPED
11463677,1433597941,549B,SKIPPED
11460946,1433596366,549A,SKIPPED
9896909,1424194901,515A,OK
9896145,1424194514,515A,COMPILATION_ERROR
9650376,1422711427,509B,COMPILATION_ERROR
9650266,1422711330,509B,OK
9646140,1422708254,509A,OK
9458383,1421587981,505A,OK
7535967,1408561818,460A,OK
