10478369,1427400354,525C,OK
10478349,1427400288,525C,WRONG_ANSWER
10478286,1427400069,525C,WRONG_ANSWER
10478246,1427399919,525C,WRONG_ANSWER
10478176,1427399682,525C,WRONG_ANSWER
10478067,1427399239,525C,WRONG_ANSWER
10477993,1427399043,525C,WRONG_ANSWER
10477938,1427398898,525C,COMPILATION_ERROR
10476168,1427395775,525C,WRONG_ANSWER
10475977,1427395618,525C,WRONG_ANSWER
10475627,1427394564,525C,WRONG_ANSWER
10474468,1427394056,525C,WRONG_ANSWER
10472100,1427392768,525B,OK
10465598,1427389760,525A,OK
9522475,1422031746,507B,WRONG_ANSWER
9521213,1422031155,507A,OK
9464887,1421593116,505D,WRONG_ANSWER
9464751,1421593045,505D,WRONG_ANSWER
9461128,1421589908,505C,OK
9458613,1421588117,505B,OK
9457357,1421587358,505A,OK
9411949,1421056364,501C,OK
9410416,1421054986,501B,OK
9407799,1421053625,501A,OK
7873545,1411220412,469B,WRONG_ANSWER
7868432,1411218439,469A,WRONG_ANSWER
7589285,1409064730,462C,OK
7585905,1409063388,462B,OK
7581465,1409062097,462A,OK
7130439,1405607960,448B,WRONG_ANSWER
7129548,1405607549,448B,WRONG_ANSWER
7127251,1405606553,448A,WRONG_ANSWER
7127030,1405606464,448A,WRONG_ANSWER
7126718,1405606349,448A,WRONG_ANSWER
7086513,1405261613,447C,WRONG_ANSWER
7082475,1405259423,447B,OK
7079413,1405258057,447A,OK
7029936,1404657077,445B,WRONG_ANSWER
7029292,1404656538,445B,WRONG_ANSWER
7026433,1404654465,445A,WRONG_ANSWER
7025621,1404654008,445A,WRONG_ANSWER
7025469,1404653933,445A,RUNTIME_ERROR
7025234,1404653829,445A,WRONG_ANSWER
7023850,1404653126,445A,WRONG_ANSWER
5675161,1389546890,381E,TIME_LIMIT_EXCEEDED
5674746,1389546514,381E,TIME_LIMIT_EXCEEDED
5673295,1389545090,381C,MEMORY_LIMIT_EXCEEDED
5673266,1389545055,381C,WRONG_ANSWER
5672057,1389544030,381B,OK
5671982,1389543966,381B,RUNTIME_ERROR
5671773,1389543801,381B,WRONG_ANSWER
5670209,1389542640,381A,OK
3506185,1365695278,296A,CHALLENGED
3506024,1365695179,296A,WRONG_ANSWER
3369961,1363881372,285A,WRONG_ANSWER
3343191,1363541338,284C,CHALLENGED
3342858,1363541193,284C,RUNTIME_ERROR
3334975,1363536145,284B,OK
3240935,1362412662,279A,RUNTIME_ERROR
3114686,1360770800,272A,OK
