31789272,1509094624,1B,WRONG_ANSWER
20593216,1473790291,714C,OK
20580695,1473786272,714B,OK
20580142,1473786148,714B,WRONG_ANSWER
20575396,1473785340,714A,OK
15733280,1454337333,621E,OK
15733186,1454337066,621E,WRONG_ANSWER
15733118,1454336832,621E,WRONG_ANSWER
15733028,1454336580,621E,WRONG_ANSWER
15732956,1454336394,621E,WRONG_ANSWER
15727385,1454315341,621E,WRONG_ANSWER
15707817,1454252791,621C,OK
15700282,1454250154,621B,OK
15696885,1454249438,621A,OK
11878985,1435740470,557C,OK
11878946,1435740298,557C,WRONG_ANSWER
11877380,1435733224,557B,OK
11877363,1435733153,557B,WRONG_ANSWER
11855397,1435677774,557B,WRONG_ANSWER
11852836,1435676975,557A,OK
10996563,1430748278,100492F,OK
10996503,1430747828,100492F,WRONG_ANSWER
10996486,1430747709,100492F,WRONG_ANSWER
10996315,1430746409,100492G,OK
10996223,1430745803,100492G,WRONG_ANSWER
10996180,1430745503,100492G,WRONG_ANSWER
10996125,1430745188,100492G,WRONG_ANSWER
10995673,1430742320,100492H,OK
10995271,1430740167,100492B,OK
10994669,1430736980,100492B,WRONG_ANSWER
10994262,1430733583,100492I,OK
10962988,1430478222,100623A,WRONG_ANSWER
10962979,1430478184,100623A,OK
10962943,1430478010,100623A,WRONG_ANSWER
10962928,1430477859,100623A,WRONG_ANSWER
10962910,1430477705,100623A,WRONG_ANSWER
10962376,1430474518,100623A,WRONG_ANSWER
10962318,1430474131,100623A,WRONG_ANSWER
10962311,1430474101,100623A,COMPILATION_ERROR
10962307,1430474064,100623A,MEMORY_LIMIT_EXCEEDED
10962188,1430473303,100623A,MEMORY_LIMIT_EXCEEDED
10962166,1430473180,100623A,WRONG_ANSWER
10962126,1430472990,100623A,WRONG_ANSWER
10961920,1430471755,100623A,WRONG_ANSWER
10961807,1430471138,100623A,WRONG_ANSWER
10961640,1430470394,100623A,WRONG_ANSWER
10961088,1430467297,100623F,WRONG_ANSWER
10960439,1430463192,100623B,OK
10959929,1430460216,100623E,OK
10959836,1430459672,100623K,OK
10959825,1430459582,100623K,COMPILATION_ERROR
10959768,1430459198,100623D,OK
10959681,1430458570,100623C,OK
10959513,1430457402,100623H,OK
10677442,1428857747,534C,OK
10674261,1428856224,534B,OK
10674085,1428856150,534B,WRONG_ANSWER
10671194,1428855240,534A,OK
10670676,1428855106,534A,WRONG_ANSWER
10664399,1428828193,100518I,TIME_LIMIT_EXCEEDED
10664129,1428826444,100518I,TIME_LIMIT_EXCEEDED
10664031,1428825816,100518I,TIME_LIMIT_EXCEEDED
10664027,1428825794,100518I,COMPILATION_ERROR
10257495,1426249998,258E,OK
10256704,1426245646,258E,OK
10256674,1426245406,258E,WRONG_ANSWER
10256623,1426245077,258E,WRONG_ANSWER
10256583,1426244872,258E,WRONG_ANSWER
10155446,1425521392,258B,OK
10131888,1425383022,261C,WRONG_ANSWER
10131868,1425382956,261C,WRONG_ANSWER
10131856,1425382881,261C,WRONG_ANSWER
10131800,1425382616,261C,WRONG_ANSWER
10116253,1425291556,520B,OK
10113944,1425286529,520C,OK
10106955,1425280933,520B,WRONG_ANSWER
10104708,1425279906,520A,OK
9430553,1421253795,501D,OK
9417251,1421071036,504A,OK
9410970,1421055412,504A,TIME_LIMIT_EXCEEDED
