60284285,1567989189,1211C,COMPILATION_ERROR
60052699,1567647921,985E,OK
60052509,1567647364,985E,WRONG_ANSWER
60052464,1567647184,985E,WRONG_ANSWER
59692020,1567147056,1195D1,OK
59691932,1567146881,1195D2,OK
59690371,1567143593,574C,OK
59690224,1567143258,574B,OK
59689838,1567142132,574A,OK
59649372,1567063790,132C,OK
59649066,1567063287,132C,WRONG_ANSWER
59647602,1567060834,132C,WRONG_ANSWER
59647320,1567060359,132C,WRONG_ANSWER
59647019,1567059737,132C,WRONG_ANSWER
57253024,1563411371,1195C,OK
55204056,1559821766,321B,WRONG_ANSWER
55078668,1559641651,1174B,OK
55078484,1559641380,1174A,OK
54450467,1558444746,1157C1,OK
54450102,1558444176,1157B,OK
54450065,1558444129,1157B,COMPILATION_ERROR
54450030,1558444083,1157B,WRONG_ANSWER
54449822,1558443781,1157A,OK
54281821,1558100890,1167D,OK
54281130,1558099662,1167C,OK
54280992,1558099435,1167C,WRONG_ANSWER
54280453,1558098552,1167A,OK
54064816,1557752109,816C,OK
54063828,1557750511,816B,OK
54063416,1557749835,816A,OK
54056517,1557736650,1159D,WRONG_ANSWER
54056327,1557736159,1159C,OK
54056148,1557735761,1159C,WRONG_ANSWER
54055994,1557735439,1159C,WRONG_ANSWER
54055664,1557734618,1159C,WRONG_ANSWER
54055147,1557733231,1159B,OK
54054967,1557732748,1159A,OK
53988436,1557572582,1157B,OK
53988162,1557572087,1157A,OK
53988067,1557571925,1157A,WRONG_ANSWER
53949005,1557476910,1163B1,OK
53948994,1557476895,1163B2,OK
53948976,1557476847,1163B2,WRONG_ANSWER
53948726,1557476377,1163B2,WRONG_ANSWER
53948464,1557475860,1163B2,WRONG_ANSWER
53948328,1557475614,1163B2,WRONG_ANSWER
53948243,1557475435,1163B2,WRONG_ANSWER
53947111,1557473021,1163A,OK
53689683,1556855332,1A,WRONG_ANSWER
53689445,1556854615,1149A,WRONG_ANSWER
53688772,1556852912,1149B,WRONG_ANSWER
53688725,1556852812,1149A,WRONG_ANSWER
53688410,1556852001,1149A,WRONG_ANSWER
53687268,1556849042,1149A,WRONG_ANSWER
53686712,1556847496,1149A,WRONG_ANSWER
53686558,1556847042,1149A,WRONG_ANSWER
53602333,1556699225,1149A,OK
53498433,1556542981,1067B,OK
53498171,1556542549,1067A,OK
53498089,1556542378,1067B,WRONG_ANSWER
53497352,1556541053,1067B,WRONG_ANSWER
53497011,1556540453,1067B,WRONG_ANSWER
53424472,1556369924,1152C,WRONG_ANSWER
53307604,1556251908,1096D,OK
53307555,1556251798,1096D,WRONG_ANSWER
53306117,1556248584,1096C,OK
53305506,1556246550,1096B,OK
53305250,1556245054,1096A,OK
53145546,1555946908,1155D,OK
53135185,1555944999,1155C,OK
53134927,1555944959,1155B,OK
53128149,1555943991,1155A,OK
52933256,1555561571,1154E,OK
52900703,1555498783,1154E,TIME_LIMIT_EXCEEDED
52898819,1555496082,1154D,OK
52898127,1555494944,1154C,OK
52897628,1555494196,1154B,OK
52897377,1555493682,1154A,OK
52825220,1555421395,102028B,WRONG_ANSWER
52820980,1555415885,102028E,OK
52772125,1555320983,1153E,OK
52772092,1555320916,1153E,WRONG_ANSWER
52771262,1555318712,1153C,OK
52771008,1555318151,1153C,OK
52770996,1555318125,1153C,OK
52770920,1555317931,1153C,RUNTIME_ERROR
52770600,1555317085,1153C,WRONG_ANSWER
52770319,1555316281,1153D,OK
52770096,1555315646,1153B,OK
52769756,1555314745,1153A,OK
52605106,1554989664,1111B,OK
52604339,1554988639,1111A,OK
52534422,1554821700,101116A,OK
52533869,1554820812,101116A,OK
52454983,1554636110,101987K,TIME_LIMIT_EXCEEDED
52454617,1554635599,101987K,WRONG_ANSWER
52453840,1554634506,101987K,WRONG_ANSWER
52453589,1554634153,101987L,OK
52453501,1554634021,101987L,WRONG_ANSWER
52453446,1554633954,101987L,WRONG_ANSWER
52453190,1554633625,1130A,OK
52408556,1554556550,1119B,OK
52406393,1554555754,1119D,OK
52404457,1554555093,1119D,SKIPPED
52404138,1554554977,1119E,OK
52397712,1554552993,1119E,WRONG_ANSWER
52394887,1554552323,1119B,SKIPPED
52391374,1554551679,1119C,OK
52385583,1554550807,1119A,OK
52348980,1554472097,1144E,OK
52348873,1554471949,1144E,TIME_LIMIT_EXCEEDED
52215349,1554166440,1121B,OK
52215100,1554165237,1121A,OK
52176683,1554134015,1145A,OK
52176139,1554133939,1145D,TIME_LIMIT_EXCEEDED
52171827,1554133303,1145A,WRONG_ANSWER
52165572,1554132315,1145D,WRONG_ANSWER
52165441,1554132294,1145D,WRONG_ANSWER
52165191,1554132252,1145D,WRONG_ANSWER
52164263,1554132080,1145D,WRONG_ANSWER
52163703,1554131983,1145D,WRONG_ANSWER
52148785,1554115509,161D,OK
52133646,1554075173,909C,OK
52068261,1554014234,909B,OK
52067919,1554013657,909B,WRONG_ANSWER
52067613,1554013078,909A,OK
52048088,1553970569,1143D,OK
52042017,1553968564,1143C,OK
52036338,1553967084,1143B,OK
52031904,1553966192,1143A,OK
52022401,1553952076,1008C,OK
52021295,1553950353,1008B,OK
52021088,1553949950,1008A,OK
52020994,1553949799,1008A,WRONG_ANSWER
51966293,1553854101,1117B,OK
51966250,1553854023,1117B,WRONG_ANSWER
51966211,1553853946,1117B,WRONG_ANSWER
51966170,1553853859,1117B,WRONG_ANSWER
51965550,1553852622,1117A,OK
51960590,1553841150,1072D,OK
51960526,1553841017,1072D,RUNTIME_ERROR
51960441,1553840823,1072D,RUNTIME_ERROR
51959821,1553839680,1072D,RUNTIME_ERROR
51959413,1553838730,1072D,RUNTIME_ERROR
51946416,1553793017,1072D,TIME_LIMIT_EXCEEDED
51946294,1553792807,1072D,WRONG_ANSWER
51945424,1553791151,1072D,MEMORY_LIMIT_EXCEEDED
51945344,1553790983,1072D,WRONG_ANSWER
51944104,1553788518,1072C,OK
51943127,1553786747,1072B,OK
51942406,1553785446,1072A,OK
51919166,1553739542,1106D,OK
51919150,1553739457,1106D,RUNTIME_ERROR
51919004,1553738803,1106D,WRONG_ANSWER
51902741,1553695649,1106C,OK
51902705,1553695593,1106C,WRONG_ANSWER
51902563,1553695388,1106A,OK
51902388,1553695171,1106A,WRONG_ANSWER
51902356,1553695128,1106A,COMPILATION_ERROR
51902332,1553695093,1106A,COMPILATION_ERROR
51902213,1553694940,1106A,WRONG_ANSWER
51899971,1553692125,1132D,OK
51899860,1553691958,1132D,RUNTIME_ERROR
51899824,1553691897,1132D,RUNTIME_ERROR
51899643,1553691687,1132D,WRONG_ANSWER
51899338,1553691298,1132D,COMPILATION_ERROR
51899317,1553691259,1132D,COMPILATION_ERROR
51899247,1553691152,1132D,COMPILATION_ERROR
51898938,1553690777,1132D,RUNTIME_ERROR
51898799,1553690604,1132D,RUNTIME_ERROR
51898478,1553690127,1132D,WRONG_ANSWER
51852308,1553589916,1132C,OK
51843105,1553561956,1132B,OK
51843085,1553561885,1132B,WRONG_ANSWER
51842939,1553561151,1132A,OK
51823299,1553518870,1132A,WRONG_ANSWER
51823162,1553518691,1132A,WRONG_ANSWER
51821557,1553516237,1141E,OK
51722458,1553276434,1140E,OK
51722414,1553276375,1140E,WRONG_ANSWER
51721687,1553275682,1140E,WRONG_ANSWER
51720807,1553274913,1140E,WRONG_ANSWER
51719993,1553274411,1140E,WRONG_ANSWER
51718578,1553274021,1140E,WRONG_ANSWER
51718079,1553273890,1140E,WRONG_ANSWER
51699239,1553269258,1140C,OK
51698361,1553269093,1140D,OK
51697187,1553268883,1140D,OK
51691659,1553267993,1140B,OK
51688709,1553267530,1140A,OK
51636155,1553184674,1139C,OK
51635768,1553184560,1139C,WRONG_ANSWER
51628273,1553183093,1139B,OK
51624575,1553182668,1139A,OK
51601830,1553142978,1141D,OK
51601235,1553140868,1141C,OK
51601172,1553140704,1141C,RUNTIME_ERROR
51601007,1553140057,1141B,OK
51600993,1553140004,1141A,OK
51469837,1552974049,1138C,OK
51469599,1552973250,1138C,TIME_LIMIT_EXCEEDED
51443592,1552908327,1138B,OK
51440948,1552902808,161D,OK
51396247,1552797731,1138A,OK
51203665,1552358787,1136D,OK
51203248,1552357114,1136D,WRONG_ANSWER
51203151,1552356739,1136D,TIME_LIMIT_EXCEEDED
51195443,1552329270,1136D,TIME_LIMIT_EXCEEDED
51195370,1552329250,1136D,WRONG_ANSWER
51194311,1552328864,1136D,WRONG_ANSWER
51193644,1552328581,1136D,WRONG_ANSWER
51187025,1552325824,1136C,OK
51186959,1552325799,1136C,WRONG_ANSWER
51186538,1552325639,1136C,TIME_LIMIT_EXCEEDED
51186281,1552325546,1136C,TIME_LIMIT_EXCEEDED
51186048,1552325466,1136C,WRONG_ANSWER
51178245,1552323347,1136B,OK
51173857,1552322543,1136A,OK
49937589,1550217788,510D,OK
49937442,1550217536,510D,WRONG_ANSWER
49937325,1550217361,510D,WRONG_ANSWER
49937274,1550217239,510D,WRONG_ANSWER
