24483196,1486453199,687C,OK
20524014,1473584204,100212K,OK
20523779,1473583548,100212K,WRONG_ANSWER
20523743,1473583434,100212K,WRONG_ANSWER
20523003,1473580919,100212I,OK
20522984,1473580826,100212I,COMPILATION_ERROR
20522837,1473580285,100212F,OK
20522046,1473577139,100212E,WRONG_ANSWER
20522021,1473577065,100212E,WRONG_ANSWER
20521809,1473576286,100212E,WRONG_ANSWER
20243363,1472475478,711C,OK
20236049,1472473791,711B,OK
20230398,1472472742,711A,OK
19435252,1469602966,100851K,MEMORY_LIMIT_EXCEEDED
19374551,1469327053,100861F,OK
19374503,1469326817,100861F,TIME_LIMIT_EXCEEDED
19374495,1469326799,100861F,WRONG_ANSWER
19374361,1469326173,100861F,WRONG_ANSWER
19373683,1469321498,100861F,WRONG_ANSWER
19346009,1469211946,701E,OK
19341929,1469209857,701D,OK
19337316,1469207932,701C,OK
19332378,1469206445,701B,OK
19328697,1469205612,701A,OK
19205366,1468827476,100827I,WRONG_ANSWER
19205280,1468827311,100827I,WRONG_ANSWER
18910381,1467773959,687C,OK
18901230,1467723321,688D,OK
18900997,1467722539,688D,WRONG_ANSWER
18900919,1467722314,688D,WRONG_ANSWER
18900753,1467721755,688D,WRONG_ANSWER
18875368,1467599588,688C,OK
18875066,1467597822,688B,OK
18875038,1467597666,688A,OK
17384218,1461050764,100812G,OK
17384111,1461050067,100812G,WRONG_ANSWER
17383704,1461046538,100812G,WRONG_ANSWER
17365699,1460904616,100812A,OK
17360340,1460882157,100812A,WRONG_ANSWER
17360235,1460881791,100812A,WRONG_ANSWER
17360069,1460881277,100812A,WRONG_ANSWER
17359702,1460879509,100812F,OK
17358842,1460875794,100812E,OK
17358363,1460872712,100812B,OK
17358334,1460872485,100812B,WRONG_ANSWER
17358320,1460872371,100812B,WRONG_ANSWER
17357936,1460869896,100812B,TIME_LIMIT_EXCEEDED
17357767,1460868719,100812D,OK
17357756,1460868616,100812D,OK
17357742,1460868493,100812D,WRONG_ANSWER
17357712,1460868196,100812D,WRONG_ANSWER
17356949,1460861495,1A,OK
17356947,1460861467,1A,WRONG_ANSWER
17153847,1459751175,100820H,OK
17153307,1459745839,100820G,OK
17143695,1459680287,100820A,OK
17142882,1459675246,100820D,OK
17142877,1459675235,100820E,OK
17142871,1459675190,100820C,OK
17142484,1459673337,100820A,WRONG_ANSWER
16931535,1458918703,644C,OK
16851081,1458543874,644B,OK
16851048,1458543641,644B,WRONG_ANSWER
16741362,1458123230,644B,WRONG_ANSWER
16740316,1458120247,644A,OK
16740070,1458119525,644A,WRONG_ANSWER
16683758,1457833720,615C,OK
16683735,1457833506,615C,WRONG_ANSWER
16635159,1457623412,540D,OK
16629883,1457602423,615C,OK
16619166,1457535657,615C,OK
16618997,1457535127,615C,WRONG_ANSWER
16618991,1457535112,615C,WRONG_ANSWER
16618159,1457532571,615C,WRONG_ANSWER
16618144,1457532502,615C,WRONG_ANSWER
16562724,1457342703,615D,OK
16517985,1457105327,615B,OK
16517954,1457105208,615B,WRONG_ANSWER
16517438,1457103625,615E,OK
16517400,1457103525,615E,WRONG_ANSWER
16516630,1457101136,615D,WRONG_ANSWER
16515749,1457097852,615B,WRONG_ANSWER
16515713,1457097721,615B,WRONG_ANSWER
16515592,1457097295,615B,MEMORY_LIMIT_EXCEEDED
16515276,1457096306,615A,OK
16515245,1457096213,615A,WRONG_ANSWER
16482050,1457006452,616F,OK
