4060065,1373726526,122A,OK
4060057,1373726373,122A,WRONG_ANSWER
4060042,1373726214,122A,WRONG_ANSWER
4060009,1373725612,61A,OK
4059992,1373725310,263A,OK
4059919,1373723909,281A,OK
4059904,1373723524,271A,OK
4059855,1373722722,236A,OK
4059781,1373721460,268A,OK
4059429,1373715980,266B,OK
4059334,1373714537,136A,OK
4057470,1373683045,110A,OK
4057134,1373678741,144A,OK
4057058,1373677566,228A,OK
4055514,1373642077,160A,OK
4055472,1373641038,96A,OK
4055447,1373640631,133A,OK
4055427,1373640351,148A,OK
4055377,1373639693,148A,WRONG_ANSWER
4055342,1373639187,282A,OK
4055308,1373638857,266A,OK
4055294,1373638608,112A,OK
4051295,1373555963,231A,OK
4051285,1373555687,119A,OK
4051236,1373554791,131A,OK
4051185,1373553922,50A,OK
4051170,1373553643,116A,OK
4051140,1373553184,82A,OK
4051074,1373552130,158B,OK
4051066,1373552021,158B,WRONG_ANSWER
4051035,1373551386,118A,OK
4050993,1373550628,71A,OK
4010182,1372925878,158A,OK
4009577,1372920347,4A,OK
4009456,1372919326,1A,OK
3053723,1359736629,270C,OK
3053203,1359736259,270C,WRONG_ANSWER
3052543,1359735863,270C,WRONG_ANSWER
3048441,1359733913,270B,OK
3046481,1359733216,270A,OK
1987442,1344275133,215C,OK
1987369,1344274972,215C,TIME_LIMIT_EXCEEDED
1986215,1344273251,215C,WRONG_ANSWER
1983319,1344269435,215B,OK
1982230,1344268150,215A,OK
1962750,1343701959,214E,WRONG_ANSWER
1962700,1343701250,214E,WRONG_ANSWER
1957773,1343666306,214B,OK
1957168,1343665629,214C,OK
1955655,1343664211,214B,CHALLENGED
1954288,1343662948,214A,OK
1932128,1343064957,208C,WRONG_ANSWER
1931881,1343064644,208C,WRONG_ANSWER
1931173,1343063932,208C,WRONG_ANSWER
1925487,1343058271,208A,RUNTIME_ERROR
1860016,1341336213,203D,OK
1859214,1341334958,203C,OK
1858609,1341334092,203B,OK
1857041,1341332396,203A,OK
1855870,1341331481,203A,WRONG_ANSWER
1820217,1340385675,199B,OK
1817968,1340382968,199B,WRONG_ANSWER
1817165,1340382060,199B,WRONG_ANSWER
1816949,1340381840,199B,WRONG_ANSWER
1816730,1340381604,199B,WRONG_ANSWER
1814102,1340379382,199A,OK
1799184,1339563355,197D,WRONG_ANSWER
1799171,1339563132,197C,OK
1796919,1339515611,197D,WRONG_ANSWER
1795237,1339512517,197D,CHALLENGED
1794757,1339512101,197D,WRONG_ANSWER
1793626,1339510971,197D,WRONG_ANSWER
1792512,1339509880,197C,TIME_LIMIT_EXCEEDED
1791139,1339508707,197B,OK
1790274,1339508048,197B,WRONG_ANSWER
1788188,1339506527,197A,OK
1780379,1339348879,195D,WRONG_ANSWER
1780212,1339348637,195D,WRONG_ANSWER
1779894,1339348076,195D,WRONG_ANSWER
1778953,1339346527,195C,OK
1777168,1339344120,195B,OK
1776331,1339343136,195A,OK
1757787,1338740784,194C,CHALLENGED
1757296,1338740270,194C,WRONG_ANSWER
1756907,1338739922,194C,WRONG_ANSWER
1755505,1338738714,194B,OK
1754149,1338737837,194A,OK
1753161,1338716048,192C,OK
1753151,1338715580,192C,RUNTIME_ERROR
1752832,1338702266,192B,OK
1752790,1338699834,192A,OK
1752789,1338699767,192A,WRONG_ANSWER
