10508848,1427574802,530G,OK
10507779,1427570142,530C,WRONG_ANSWER
10507166,1427568674,530D,OK
10506963,1427568234,530D,WRONG_ANSWER
10505585,1427566083,530B,OK
10505285,1427565608,530B,WRONG_ANSWER
10505208,1427565472,530B,WRONG_ANSWER
10505164,1427565404,530B,WRONG_ANSWER
10504185,1427563961,530A,OK
10503388,1427563141,530A,WRONG_ANSWER
10383788,1426952923,524C,WRONG_ANSWER
10383617,1426952710,524C,WRONG_ANSWER
10382724,1426951422,524C,WRONG_ANSWER
10382687,1426951387,524C,WRONG_ANSWER
10382119,1426950559,524C,WRONG_ANSWER
10380412,1426948442,524A,OK
10289758,1426428617,523D,OK
10286799,1426417753,523C,OK
10286137,1426414361,523C,TIME_LIMIT_EXCEEDED
10285927,1426413167,523C,WRONG_ANSWER
10285849,1426412747,523C,WRONG_ANSWER
10284862,1426408461,523C,MEMORY_LIMIT_EXCEEDED
10284649,1426407685,523D,TIME_LIMIT_EXCEEDED
10278115,1426362368,523D,TIME_LIMIT_EXCEEDED
10278076,1426362141,523D,WRONG_ANSWER
10276024,1426354099,523B,OK
10274668,1426349163,523A,OK
10207658,1425822946,522D,TIME_LIMIT_EXCEEDED
10207646,1425822911,522D,WRONG_ANSWER
10204870,1425813960,522A,OK
10204160,1425811272,522D,TIME_LIMIT_EXCEEDED
10203561,1425808767,522D,TIME_LIMIT_EXCEEDED
10203015,1425806216,522D,TIME_LIMIT_EXCEEDED
10202795,1425804976,522D,TIME_LIMIT_EXCEEDED
10194223,1425748104,522B,OK
10193950,1425747307,522A,RUNTIME_ERROR
