34036839,1515450982,913D,TIME_LIMIT_EXCEEDED
34036823,1515450881,913D,TIME_LIMIT_EXCEEDED
34036798,1515450780,913D,WRONG_ANSWER
34036730,1515450230,913D,TIME_LIMIT_EXCEEDED
34030761,1515431646,913D,TIME_LIMIT_EXCEEDED
34030442,1515431530,913D,COMPILATION_ERROR
34029644,1515431129,913D,TIME_LIMIT_EXCEEDED
34029449,1515431018,913D,WRONG_ANSWER
34029361,1515430963,913D,RUNTIME_ERROR
34029018,1515430743,913D,RUNTIME_ERROR
34028969,1515430717,913D,RUNTIME_ERROR
34028894,1515430671,913D,RUNTIME_ERROR
34028774,1515430602,913D,RUNTIME_ERROR
34021375,1515426351,913C,OK
34015319,1515424160,913B,OK
34013163,1515423692,913A,OK
27520757,1496397646,303B,OK
27520700,1496397493,303B,WRONG_ANSWER
14721959,1449679283,606C,OK
14715930,1449677362,606A,OK
14452609,1448387268,602C,OK
14448919,1448385246,602A,OK
14447417,1448384555,602B,OK
14152990,1447004191,595B,OK
14145081,1447000453,595A,OK
14067254,1446657377,593B,WRONG_ANSWER
14064460,1446655891,593A,OK
13458140,1444156051,584D,OK
13450277,1444153032,584C,OK
13445803,1444151537,584C,WRONG_ANSWER
13439461,1444149827,584B,OK
13435293,1444149194,584A,OK
4150957,1374682811,332B,OK
4150213,1374682148,332B,WRONG_ANSWER
4149189,1374681081,332A,OK
4116917,1374329697,330C,OK
4113339,1374327725,330B,OK
4112587,1374327398,330A,OK
3950866,1372000133,320B,WRONG_ANSWER
3950688,1371999985,320B,WRONG_ANSWER
3950618,1371999915,320B,WRONG_ANSWER
3950378,1371999593,320B,WRONG_ANSWER
3949606,1371998743,320B,WRONG_ANSWER
3949497,1371998607,320B,WRONG_ANSWER
3949120,1371998211,320B,WRONG_ANSWER
3946564,1371995542,320D,TIME_LIMIT_EXCEEDED
3946028,1371995054,320D,WRONG_ANSWER
3945019,1371994211,320B,WRONG_ANSWER
3944869,1371994073,320B,RUNTIME_ERROR
3944332,1371993633,320B,RUNTIME_ERROR
3942677,1371992698,320A,OK
3510301,1365698700,296C,OK
3504469,1365694438,296A,OK
3255447,1362498697,275D,WRONG_ANSWER
3255432,1362498510,275D,WRONG_ANSWER
3255419,1362498402,275D,WRONG_ANSWER
3255403,1362498273,275D,WRONG_ANSWER
3255393,1362498165,275D,WRONG_ANSWER
3255382,1362498003,275D,WRONG_ANSWER
3255358,1362497669,275D,WRONG_ANSWER
3255297,1362496832,275D,WRONG_ANSWER
3225099,1362143595,272D,OK
3225061,1362143130,272D,TIME_LIMIT_EXCEEDED
3225029,1362142855,272D,TIME_LIMIT_EXCEEDED
3224844,1362141008,272C,OK
3224450,1362139559,272B,OK
3224314,1362138289,272A,OK
3217233,1362071813,275D,WRONG_ANSWER
3217003,1362071658,275D,WRONG_ANSWER
3216781,1362071463,275D,WRONG_ANSWER
3215977,1362070786,275D,WRONG_ANSWER
3215883,1362070699,275D,RUNTIME_ERROR
3215095,1362069986,278C,OK
3210674,1362066633,278B,OK
3208333,1362065706,278A,OK
3206629,1362052719,268C,OK
3206576,1362052356,268B,OK
3206452,1362051657,268A,OK
3202679,1361970548,275D,WRONG_ANSWER
3198948,1361885250,275C,OK
3198669,1361881262,275A,OK
3053693,1359736611,270B,WRONG_ANSWER
3050983,1359735024,270B,WRONG_ANSWER
3045753,1359732964,270A,OK
2723214,1354962847,253B,WRONG_ANSWER
2720031,1354961191,253A,OK
2719698,1354961092,253A,TIME_LIMIT_EXCEEDED
2719625,1354961067,253A,WRONG_ANSWER
2292363,1349186553,141A,OK
2291141,1349173748,124A,OK
2291115,1349173551,124A,WRONG_ANSWER
2290959,1349171259,149A,OK
2290954,1349171206,149A,WRONG_ANSWER
2290928,1349170763,122A,OK
2290917,1349170578,118B,OK
2290911,1349170488,118B,WRONG_ANSWER
2290886,1349170096,110A,OK
2290878,1349169857,136A,OK
2290853,1349169596,144A,OK
2290812,1349168820,160A,OK
2290803,1349168673,160A,WRONG_ANSWER
2290758,1349168079,158D,OK
2290749,1349167945,158D,WRONG_ANSWER
2290651,1349166700,133A,OK
2290634,1349166445,112A,OK
2290587,1349165907,148A,OK
2281445,1349109107,230C,WRONG_ANSWER
2279420,1349107962,230C,WRONG_ANSWER
2278555,1349107526,230C,WRONG_ANSWER
2275315,1349106206,230B,OK
2275083,1349106129,230B,WRONG_ANSWER
2273903,1349105736,230A,OK
2273502,1349102729,131A,OK
2272564,1349081471,116A,OK
2272555,1349081114,119A,OK
2272544,1349080646,82A,OK
2272190,1349066704,118A,OK
2272177,1349065697,71A,OK
2272176,1349065652,71A,WRONG_ANSWER
2272169,1349065345,158B,OK
2272164,1349064725,158A,OK
2256742,1348760032,228A,OK
2221615,1348114613,225C,OK
2221594,1348113990,225C,WRONG_ANSWER
2221579,1348113694,225C,WRONG_ANSWER
2221577,1348113636,225C,WRONG_ANSWER
2221574,1348113572,225C,WRONG_ANSWER
2221565,1348113355,225C,WRONG_ANSWER
2221561,1348113274,225C,WRONG_ANSWER
2221558,1348113122,225C,WRONG_ANSWER
2221556,1348113092,225C,WRONG_ANSWER
2221548,1348112804,225C,WRONG_ANSWER
2221443,1348109981,225C,WRONG_ANSWER
2221374,1348108292,225B,OK
2221365,1348108111,225B,WRONG_ANSWER
2221355,1348107999,225B,COMPILATION_ERROR
2221340,1348107658,225B,WRONG_ANSWER
2221334,1348107498,225B,WRONG_ANSWER
2221305,1348106737,225A,OK
2078959,1346430862,221D,TIME_LIMIT_EXCEEDED
2078902,1346430809,221D,RUNTIME_ERROR
2075209,1346428296,221C,OK
2074408,1346427940,221B,OK
2073196,1346427464,221A,OK
2026616,1345275919,218C,WRONG_ANSWER
2026388,1345275710,218C,WRONG_ANSWER
2025383,1345274935,218B,OK
2024599,1345274432,218A,OK
2024371,1345274320,218A,WRONG_ANSWER
1954702,1343663348,214B,WRONG_ANSWER
1953327,1343662346,214A,OK
1858331,1341333749,203A,OK
1858189,1341333591,203A,WRONG_ANSWER
1857716,1341333045,203B,OK
1857681,1341333010,203B,WRONG_ANSWER
1857427,1341332758,203B,WRONG_ANSWER
1854894,1341330918,203C,OK
1826139,1340552152,200B,OK
1826069,1340552118,200B,WRONG_ANSWER
1818239,1340383283,199B,WRONG_ANSWER
1818145,1340383168,199B,WRONG_ANSWER
1816912,1340381803,199B,WRONG_ANSWER
1816171,1340381106,199B,WRONG_ANSWER
1814077,1340379360,199A,OK
1805609,1339822808,197B,WRONG_ANSWER
1805604,1339822518,197B,WRONG_ANSWER
1805597,1339822346,197B,WRONG_ANSWER
1805589,1339822039,197B,WRONG_ANSWER
1805581,1339821536,197B,WRONG_ANSWER
1805580,1339821520,197B,TIME_LIMIT_EXCEEDED
1805575,1339821231,197B,WRONG_ANSWER
1469332,1333456324,41D,TIME_LIMIT_EXCEEDED
1469084,1333454449,41C,OK
1468950,1333453371,41B,OK
1468941,1333453253,41B,RUNTIME_ERROR
1468893,1333452683,41B,WRONG_ANSWER
1468616,1333450405,41A,OK
1384690,1332336018,48C,WRONG_ANSWER
1384208,1332334796,48C,WRONG_ANSWER
1384207,1332334751,48C,WRONG_ANSWER
1384198,1332334563,48C,WRONG_ANSWER
1384187,1332334452,48C,WRONG_ANSWER
1384144,1332333447,48C,WRONG_ANSWER
1384021,1332329626,48D,OK
1383976,1332328558,48B,OK
1383961,1332328068,48A,OK
1356894,1331728460,53A,COMPILATION_ERROR
1356844,1331724971,53D,WRONG_ANSWER
1356834,1331724060,53B,OK
1356810,1331722270,53C,WRONG_ANSWER
1356800,1331721766,53A,COMPILATION_ERROR
1356798,1331721447,53A,COMPILATION_ERROR
1352052,1331561191,108D,WRONG_ANSWER
