55967431,1561294555,704E,OK
55966462,1561292662,704E,WRONG_ANSWER
55966107,1561291998,704E,WRONG_ANSWER
55965794,1561291337,704E,WRONG_ANSWER
55955004,1561271003,704E,TIME_LIMIT_EXCEEDED
53187299,1556017547,1097G,OK
53186927,1556016829,1097G,TIME_LIMIT_EXCEEDED
48111124,1547026371,780H,OK
48111070,1547026252,780H,RUNTIME_ERROR
48109945,1547023284,780H,WRONG_ANSWER
48109611,1547022311,780H,TIME_LIMIT_EXCEEDED
48109540,1547022125,1045H,OK
48109386,1547021671,1045H,WRONG_ANSWER
48109289,1547021374,1045H,WRONG_ANSWER
48109184,1547021037,1045H,WRONG_ANSWER
48109150,1547020944,1061E,OK
48109117,1547020833,1061E,WRONG_ANSWER
48108804,1547020033,1061E,WRONG_ANSWER
48108742,1547019906,1061E,WRONG_ANSWER
48108521,1547019270,1061E,WRONG_ANSWER
48108515,1547019252,1061E,TIME_LIMIT_EXCEEDED
47932033,1546618400,1097F,OK
47923846,1546616024,1097D,OK
47923389,1546615924,1097D,WRONG_ANSWER
47914863,1546614328,1097C,OK
47908122,1546613568,1097B,OK
47903772,1546613310,1097A,OK
47778092,1546236001,1091F,OK
47778026,1546235819,1091F,WRONG_ANSWER
47777815,1546235130,1091F,WRONG_ANSWER
47777043,1546232429,1091F,WRONG_ANSWER
47776986,1546232180,1091F,RUNTIME_ERROR
47775869,1546227900,1091H,OK
47742285,1546182424,1091D,OK
47737679,1546181684,1091C,OK
47737030,1546181592,1091C,WRONG_ANSWER
47733430,1546181161,1091B,OK
47727859,1546180685,1091A,OK
47427175,1545578552,1087E,OK
47425779,1545578070,1087E,WRONG_ANSWER
47424162,1545577528,1087E,WRONG_ANSWER
47423084,1545577183,1087E,WRONG_ANSWER
47422854,1545577099,1087E,WRONG_ANSWER
47422591,1545577017,1087E,WRONG_ANSWER
47421923,1545576796,1087E,WRONG_ANSWER
47420300,1545576287,1087E,WRONG_ANSWER
47412026,1545574116,1087D,OK
47406249,1545573156,1087C,OK
47402530,1545572700,1087B,OK
47400758,1545572465,1087A,OK
47144190,1545003426,1081E,OK
47144095,1545002837,1081E,WRONG_ANSWER
47135349,1544979447,1081D,OK
47132206,1544977880,1081E,WRONG_ANSWER
47131421,1544977483,1081E,WRONG_ANSWER
47130529,1544977073,1081E,WRONG_ANSWER
47121646,1544973499,1081D,SKIPPED
47117539,1544972367,1081C,OK
47116321,1544972071,1081B,OK
47116150,1544972028,1081B,WRONG_ANSWER
47115138,1544971790,1081B,WRONG_ANSWER
47111156,1544971111,1081A,OK
47085983,1544928319,1093G,OK
47068510,1544890245,1093F,OK
47067626,1544889976,1093F,WRONG_ANSWER
47067137,1544889835,1093F,WRONG_ANSWER
47054716,1544886706,1093D,OK
47053714,1544886496,1093D,WRONG_ANSWER
47047994,1544885494,1093C,OK
47043812,1544884948,1093B,OK
47042015,1544884773,1093A,OK
46249857,1543239480,1080E,OK
46249738,1543239263,1080E,WRONG_ANSWER
46249612,1543239065,1080E,WRONG_ANSWER
46249386,1543238592,1080E,WRONG_ANSWER
46249363,1543238548,1080E,COMPILATION_ERROR
46248848,1543237462,1080E,WRONG_ANSWER
46248775,1543237294,1080E,MEMORY_LIMIT_EXCEEDED
46165993,1543052997,1080D,WRONG_ANSWER
46165680,1543052936,1080D,WRONG_ANSWER
46162913,1543052651,1080D,WRONG_ANSWER
46159554,1543050722,1080E,WRONG_ANSWER
46158071,1543049863,1080E,WRONG_ANSWER
46152507,1543046764,1080C,OK
46149087,1543045680,1080B,OK
46148035,1543045480,1080B,WRONG_ANSWER
46146290,1543045199,1080A,OK
43789252,1538658950,1060B,OK
43771022,1538640432,1060E,OK
43769372,1538639741,1060C,OK
43769225,1538639688,1060D,OK
43769099,1538639654,1060C,WRONG_ANSWER
43766433,1538638678,1060C,WRONG_ANSWER
43761761,1538637563,1060B,WRONG_ANSWER
43759625,1538637142,1060A,OK
41756853,1534595418,506E,WRONG_ANSWER
41756744,1534595244,506E,WRONG_ANSWER
41756621,1534594994,506E,RUNTIME_ERROR
39123317,1528639652,983D,OK
39123144,1528639255,983D,RUNTIME_ERROR
39123116,1528639188,983D,RUNTIME_ERROR
39122382,1528637602,983D,WRONG_ANSWER
39122338,1528637503,983D,WRONG_ANSWER
39122171,1528637154,983D,WRONG_ANSWER
39121623,1528636232,983D,WRONG_ANSWER
39121361,1528635749,983D,WRONG_ANSWER
39121176,1528635414,983D,WRONG_ANSWER
38915535,1528016123,932F,OK
38912480,1528009515,932F,WRONG_ANSWER
37831902,1525241020,975D,OK
37817951,1525189668,975D,WRONG_ANSWER
37812671,1525187028,975C,OK
37807634,1525185298,975B,OK
37806490,1525184990,975B,WRONG_ANSWER
37804631,1525184569,975B,WRONG_ANSWER
37802178,1525183921,975A,OK
35263309,1518616938,934E,WRONG_ANSWER
35262766,1518616814,934E,WRONG_ANSWER
35261297,1518616446,934E,WRONG_ANSWER
35255138,1518614692,934D,OK
35245668,1518612475,934A,OK
35240055,1518611474,934B,OK
35237544,1518611110,934B,WRONG_ANSWER
35230566,1518610186,934A,CHALLENGED
35222081,1518577001,917B,OK
35221973,1518575783,917A,OK
35156986,1518362570,914G,OK
35144813,1518332949,914G,WRONG_ANSWER
35144576,1518332199,914G,WRONG_ANSWER
35117392,1518252455,914F,WRONG_ANSWER
35117123,1518251940,914F,OK
35116999,1518251672,914F,WRONG_ANSWER
35113771,1518244647,914F,WRONG_ANSWER
35113070,1518242975,914F,WRONG_ANSWER
35113026,1518242877,914F,MEMORY_LIMIT_EXCEEDED
34785905,1517450778,919D,OK
34785600,1517449957,919E,OK
34785520,1517449735,919E,TIME_LIMIT_EXCEEDED
34769837,1517410537,919E,TIME_LIMIT_EXCEEDED
34766549,1517409498,919E,WRONG_ANSWER
34763920,1517408685,919C,OK
34757262,1517407008,919C,CHALLENGED
34750731,1517405747,919C,TIME_LIMIT_EXCEEDED
34749777,1517405585,919B,OK
34744719,1517404812,919A,OK
34726784,1517375339,914D,OK
34693324,1517272311,914C,OK
34693311,1517272241,914C,WRONG_ANSWER
34655548,1517214848,914C,WRONG_ANSWER
34654917,1517213271,914C,WRONG_ANSWER
34654129,1517211512,914C,WRONG_ANSWER
34653154,1517209372,914C,WRONG_ANSWER
34652940,1517208951,914C,WRONG_ANSWER
34650361,1517203149,914B,OK
34650187,1517202578,914B,WRONG_ANSWER
34649836,1517201306,914A,OK
34649809,1517201187,914A,COMPILATION_ERROR
33901925,1515065770,908E,OK
33901891,1515065686,908E,WRONG_ANSWER
33877767,1514959548,908E,WRONG_ANSWER
33864383,1514899031,908G,OK
33861771,1514889661,908H,OK
33861569,1514888795,908H,WRONG_ANSWER
33848517,1514815196,908D,OK
33833082,1514729364,908F,WRONG_ANSWER
33832913,1514728810,908F,WRONG_ANSWER
33707575,1514459408,889D,WRONG_ANSWER
33707431,1514458979,889E,OK
33705229,1514452230,889E,RUNTIME_ERROR
33662446,1514356694,883L,WRONG_ANSWER
33662240,1514355705,883L,WRONG_ANSWER
33659273,1514337656,871D,OK
33659253,1514337492,871D,WRONG_ANSWER
33659241,1514337421,871D,WRONG_ANSWER
33659216,1514337253,871D,WRONG_ANSWER
33659156,1514336588,871D,WRONG_ANSWER
33659132,1514336360,871D,WRONG_ANSWER
33659122,1514336277,871D,WRONG_ANSWER
33618546,1514209961,883L,WRONG_ANSWER
33618532,1514209914,883L,WRONG_ANSWER
33618276,1514209311,883L,WRONG_ANSWER
33526191,1514007830,883H,OK
33525774,1514006732,883I,OK
33510233,1513952078,883I,WRONG_ANSWER
33507791,1513948084,883G,OK
33507750,1513947989,883F,WRONG_ANSWER
33473189,1513842645,883B,OK
33472990,1513842016,883B,RUNTIME_ERROR
33457556,1513778701,883A,OK
33457384,1513778311,883C,WRONG_ANSWER
33457079,1513777678,883C,WRONG_ANSWER
33456939,1513777401,883C,WRONG_ANSWER
33398054,1513661925,883D,OK
33397951,1513661572,883D,WRONG_ANSWER
33307085,1513430143,898D,OK
33305310,1513429407,898E,OK
33303577,1513428725,898E,WRONG_ANSWER
33299344,1513427092,898D,WRONG_ANSWER
33297725,1513426512,898C,OK
33297367,1513426381,898C,WRONG_ANSWER
33290874,1513424581,898B,OK
33288506,1513424292,898A,OK
33257614,1513324178,891C,OK
33257049,1513322122,891C,TIME_LIMIT_EXCEEDED
33256966,1513321834,891C,WRONG_ANSWER
33255927,1513318154,891B,OK
33255752,1513317417,891A,OK
33255345,1513315842,891E,OK
33242436,1513261430,876E,OK
33242270,1513261080,876E,WRONG_ANSWER
33242160,1513260844,774A,OK
33241944,1513260396,774A,WRONG_ANSWER
33241830,1513260147,774A,WRONG_ANSWER
33234227,1513241196,774A,WRONG_ANSWER
33234184,1513241072,774A,WRONG_ANSWER
33234143,1513240956,774A,WRONG_ANSWER
33232570,1513236215,774A,WRONG_ANSWER
33232521,1513236042,774A,WRONG_ANSWER
33216100,1513174914,900E,OK
33214882,1513172150,900D,OK
33214806,1513171974,900D,WRONG_ANSWER
33214609,1513171504,900D,TIME_LIMIT_EXCEEDED
33206480,1513152755,900C,OK
33206447,1513152687,900C,WRONG_ANSWER
33206008,1513151942,900C,WRONG_ANSWER
33205741,1513151381,900B,OK
33204843,1513149349,900A,OK
33204354,1513147802,528D,OK
30173156,1504764543,854E,OK
30173006,1504763905,854E,WRONG_ANSWER
30172954,1504763725,854E,WRONG_ANSWER
30172567,1504762050,854E,TIME_LIMIT_EXCEEDED
30047634,1504504942,852E,OK
