30688655,1506280519,862C,OK
30687348,1506276436,863D,OK
30686984,1506274750,863D,TIME_LIMIT_EXCEEDED
24033230,1485099063,758C,OK
24033211,1485098991,758C,WRONG_ANSWER
24033032,1485098307,758C,WRONG_ANSWER
24033016,1485098236,758C,WRONG_ANSWER
24032717,1485096951,758B,OK
24032609,1485096569,758A,OK
23863924,1484506359,755C,OK
23862303,1484505335,755D,CHALLENGED
23855490,1484502060,755C,WRONG_ANSWER
23852800,1484501362,755B,OK
23852397,1484501268,755B,WRONG_ANSWER
23851610,1484501072,755A,OK
23849841,1484500628,755B,WRONG_ANSWER
23846853,1484500056,755A,IDLENESS_LIMIT_EXCEEDED
23783396,1484307534,753A,OK
23783234,1484307145,754C,OK
23783116,1484306751,754C,RUNTIME_ERROR
23771114,1484253789,757C,OK
23770889,1484253207,757C,WRONG_ANSWER
23770681,1484252774,757C,WRONG_ANSWER
23770113,1484251727,757C,WRONG_ANSWER
23769321,1484250793,757B,OK
23767846,1484245813,757E,OK
23767166,1484245388,757E,RUNTIME_ERROR
23766026,1484244592,757E,TIME_LIMIT_EXCEEDED
23765215,1484244018,757E,WRONG_ANSWER
23765172,1484243992,757E,COMPILATION_ERROR
23765029,1484243888,757E,WRONG_ANSWER
23764451,1484243507,757E,WRONG_ANSWER
23755149,1484238931,757C,WRONG_ANSWER
23746810,1484236654,757B,WRONG_ANSWER
23740401,1484235603,757A,OK
23734204,1484212829,754B,OK
23734159,1484212650,754B,WRONG_ANSWER
23733966,1484211892,754A,OK
23446567,1483113471,750D,OK
23433338,1483109093,750C,OK
23433119,1483109046,750C,RUNTIME_ERROR
23429197,1483108350,750B,OK
23427800,1483108150,750B,WRONG_ANSWER
23426361,1483107941,750B,WRONG_ANSWER
23422562,1483107552,750A,OK
23348945,1482788121,748E,TIME_LIMIT_EXCEEDED
23348730,1482787041,748E,WRONG_ANSWER
23348660,1482786671,748E,MEMORY_LIMIT_EXCEEDED
23348645,1482786608,748E,WRONG_ANSWER
23348628,1482786530,748E,MEMORY_LIMIT_EXCEEDED
23347817,1482782674,748D,OK
23347751,1482782395,748D,WRONG_ANSWER
23347731,1482782299,748D,RUNTIME_ERROR
23347705,1482782179,748D,WRONG_ANSWER
23347206,1482780196,748C,OK
23346885,1482779055,748B,OK
23346669,1482778384,748A,OK
23252677,1482513265,747E,OK
23189352,1482282890,746E,OK
23189197,1482281245,747D,OK
23189157,1482280896,747D,RUNTIME_ERROR
23189097,1482280399,747D,WRONG_ANSWER
23188789,1482277572,749C,OK
23188745,1482277170,749C,WRONG_ANSWER
23188722,1482276870,749C,WRONG_ANSWER
23188681,1482276569,749C,WRONG_ANSWER
23188526,1482275214,749C,WRONG_ANSWER
23188489,1482274942,749C,WRONG_ANSWER
23187600,1482268598,749C,TIME_LIMIT_EXCEEDED
23184692,1482264422,749B,OK
23184612,1482264116,749A,OK
23184602,1482264087,749A,WRONG_ANSWER
23184529,1482263820,747C,OK
23184241,1482262842,747B,OK
23184192,1482262592,747B,RUNTIME_ERROR
23183713,1482261015,747A,OK
23183629,1482260768,746D,OK
23183072,1482258757,746C,OK
23182996,1482258498,746C,WRONG_ANSWER
23095592,1482062118,746D,WRONG_ANSWER
23093371,1482061142,746D,WRONG_ANSWER
23093159,1482061041,746D,RUNTIME_ERROR
23090648,1482059922,746C,WRONG_ANSWER
23090519,1482059851,746C,WRONG_ANSWER
23085529,1482058015,746B,OK
23082401,1482057460,746A,OK
23072161,1482007778,745B,OK
23071990,1482006788,409H,WRONG_ANSWER
23071977,1482006701,409H,WRONG_ANSWER
23071960,1482006547,743D,OK
23071948,1482006447,743D,WRONG_ANSWER
23071775,1482005089,743D,WRONG_ANSWER
23065454,1481997093,745D,OK
23059045,1481994532,745C,OK
23057030,1481993845,745B,WRONG_ANSWER
23052106,1481992620,745A,OK
23045978,1481974305,739A,OK
23045937,1481974200,739A,OK
23045784,1481973795,740B,OK
23045608,1481973363,740A,OK
23044496,1481970209,741C,OK
23031274,1481897155,552D,OK
23031188,1481896966,552D,WRONG_ANSWER
23031153,1481896876,552D,WRONG_ANSWER
23030536,1481895246,552D,TIME_LIMIT_EXCEEDED
23030517,1481895190,552D,RUNTIME_ERROR
23030506,1481895153,552D,RUNTIME_ERROR
23030460,1481895032,552D,TIME_LIMIT_EXCEEDED
