14612827,1449035669,604A,WRONG_ANSWER
14612822,1449035646,604A,COMPILATION_ERROR
14612811,1449035579,604A,WRONG_ANSWER
14600596,1448989948,604A,WRONG_ANSWER
14600449,1448989865,604A,WRONG_ANSWER
14600378,1448989829,604A,WRONG_ANSWER
14600078,1448989676,604A,WRONG_ANSWER
14598514,1448988860,604C,WRONG_ANSWER
14597823,1448988536,604C,WRONG_ANSWER
14593803,1448986765,604A,WRONG_ANSWER
14593292,1448986554,604A,WRONG_ANSWER
14592801,1448986368,604B,OK
14589124,1448985175,604A,WRONG_ANSWER
9119207,1418499201,495C,OK
9119067,1418499004,495C,WRONG_ANSWER
9118808,1418498683,495C,WRONG_ANSWER
9115050,1418493637,495C,WRONG_ANSWER
9114462,1418493275,495C,WRONG_ANSWER
9109472,1418490729,495B,OK
9107970,1418490078,495A,OK
7883423,1411227656,468A,OK
7883320,1411227444,468A,WRONG_ANSWER
7883302,1411227412,468A,WRONG_ANSWER
7883217,1411227288,468A,WRONG_ANSWER
7883176,1411227247,468A,WRONG_ANSWER
7704331,1410105070,465B,OK
7701183,1410104101,465A,OK
7631611,1409385594,463B,OK
7631427,1409385525,463B,WRONG_ANSWER
7631300,1409385483,463B,WRONG_ANSWER
7630805,1409385321,463B,WRONG_ANSWER
7629238,1409384814,463A,OK
7628023,1409384486,463A,WRONG_ANSWER
7130955,1405608215,448B,OK
7130115,1405607813,448B,WRONG_ANSWER
7125794,1405606097,448A,OK
5884492,1391447122,389C,WRONG_ANSWER
5879481,1391444174,389B,OK
5878626,1391443873,389B,WRONG_ANSWER
5875713,1391442608,389A,OK
5843692,1391097727,387B,OK
5841904,1391096956,387A,OK
5790572,1390579884,385B,OK
5788391,1390578716,385A,OK
5725287,1389985167,382C,OK
5724032,1389981875,382C,WRONG_ANSWER
5717974,1389976439,382A,OK
5716137,1389975394,382C,WRONG_ANSWER
5714361,1389974441,382C,WRONG_ANSWER
5433323,1386954986,373B,OK
5433296,1386954899,373B,WRONG_ANSWER
5428137,1386947524,373A,OK
5426753,1386946613,373B,WRONG_ANSWER
5425922,1386946063,373B,WRONG_ANSWER
5422835,1386944239,373C,OK
5156835,1384877480,365B,OK
5154636,1384876583,365A,OK
5153969,1384876387,365A,TIME_LIMIT_EXCEEDED
5152931,1384876123,365A,WRONG_ANSWER
5152444,1384875997,365A,WRONG_ANSWER
5151664,1384875769,365A,WRONG_ANSWER
5151427,1384875686,365A,WRONG_ANSWER
5104813,1384446568,362A,OK
5102229,1384445135,362B,OK
5100639,1384444420,362A,WRONG_ANSWER
4881202,1382715711,358A,WRONG_ANSWER
4795732,1381843500,357C,TIME_LIMIT_EXCEEDED
4793582,1381841368,357B,OK
4791682,1381839936,357A,OK
4790490,1381839291,357A,WRONG_ANSWER
4738079,1381430019,353B,WRONG_ANSWER
4738009,1381429684,353B,WRONG_ANSWER
4737942,1381429354,353B,WRONG_ANSWER
4737922,1381429286,353A,WRONG_ANSWER
4737855,1381429081,353B,WRONG_ANSWER
4737827,1381428988,353B,WRONG_ANSWER
4737772,1381428804,353B,WRONG_ANSWER
4733457,1381423932,353B,WRONG_ANSWER
4732483,1381423213,353B,WRONG_ANSWER
4731633,1381422614,353B,WRONG_ANSWER
4727188,1381419754,353A,OK
4623030,1380642385,350A,OK
4518111,1379694879,347C,TIME_LIMIT_EXCEEDED
4517703,1379694577,347C,WRONG_ANSWER
4516192,1379693555,347C,WRONG_ANSWER
4515025,1379692908,347B,OK
4514392,1379692610,347B,WRONG_ANSWER
4422211,1378544972,342C,OK
4420313,1378543456,342B,CHALLENGED
4420116,1378543321,342B,WRONG_ANSWER
4417848,1378541813,342A,OK
4376108,1377879212,340E,WRONG_ANSWER
4373139,1377877602,340A,OK
4015391,1372943523,327B,OK
4014887,1372943120,327B,SKIPPED
4013313,1372942137,327A,OK
3982450,1372439162,322C,WRONG_ANSWER
3978754,1372436654,322B,WRONG_ANSWER
3977895,1372436205,322B,WRONG_ANSWER
3976823,1372435647,322A,OK
3945009,1371994205,320A,OK
3741717,1368972202,305A,WRONG_ANSWER
3740644,1368971343,305C,WRONG_ANSWER
3739716,1368970693,305C,WRONG_ANSWER
3739641,1368970639,305C,WRONG_ANSWER
3739139,1368970303,305B,WRONG_ANSWER
3738440,1368969856,305C,WRONG_ANSWER
3490346,1365359439,294B,WRONG_ANSWER
3487133,1365352514,294B,WRONG_ANSWER
3487082,1365352469,294B,WRONG_ANSWER
3486935,1365352328,294B,WRONG_ANSWER
3484223,1365349957,294A,OK
3464817,1364926082,289B,OK
3464796,1364926037,289B,COMPILATION_ERROR
3461610,1364921561,289B,TIME_LIMIT_EXCEEDED
3460644,1364920805,289C,OK
3460126,1364920441,289B,WRONG_ANSWER
3458474,1364919417,289C,CHALLENGED
3458304,1364919319,289C,WRONG_ANSWER
3455800,1364917977,289A,OK
3374607,1363885406,285B,WRONG_ANSWER
3373851,1363884483,285A,CHALLENGED
3372221,1363882842,285A,WRONG_ANSWER
3371891,1363882576,285A,WRONG_ANSWER
3371159,1363882047,285A,WRONG_ANSWER
2474347,1351688321,237A,WRONG_ANSWER
2474338,1351688231,237A,WRONG_ANSWER
2474317,1351688019,237A,WRONG_ANSWER
2474254,1351687420,237A,WRONG_ANSWER
