61623707,1569941606,1234D,OK
61595476,1569919198,401D,OK
61581082,1569894505,1215E,OK
61576849,1569878914,1228D,OK
61576835,1569878872,1228D,OK
61576828,1569878841,1228D,WRONG_ANSWER
61576764,1569878648,1228D,WRONG_ANSWER
61576729,1569878545,1228D,OK
61576703,1569878461,1228D,WRONG_ANSWER
61576583,1569878139,1228D,WRONG_ANSWER
61576560,1569878090,1228D,WRONG_ANSWER
61575937,1569876577,1228D,WRONG_ANSWER
61575356,1569875425,1228D,WRONG_ANSWER
61575257,1569875234,1228D,WRONG_ANSWER
61575112,1569874971,1228D,WRONG_ANSWER
61574854,1569874527,1228D,WRONG_ANSWER
61573648,1569872383,1228C,OK
61572392,1569870623,1228B,OK
61571656,1569869662,1228B,WRONG_ANSWER
61570803,1569868557,1228A,OK
61298411,1569467823,577B,OK
61298390,1569467776,577B,RUNTIME_ERROR
61295952,1569459823,699D,OK
61295928,1569459735,699D,WRONG_ANSWER
61273586,1569422688,805E,OK
61272569,1569421685,805E,WRONG_ANSWER
61270996,1569420263,805E,WRONG_ANSWER
61267428,1569416839,805D,OK
61267115,1569416581,805D,WRONG_ANSWER
61266609,1569416150,805C,OK
61266461,1569416024,805B,OK
61266319,1569415887,805C,WRONG_ANSWER
61265846,1569415477,805B,WRONG_ANSWER
61265722,1569415374,805B,WRONG_ANSWER
61265524,1569415204,805A,OK
61241936,1569356583,699D,OK
61241900,1569356517,699D,OK
61238656,1569351737,699D,WRONG_ANSWER
61238513,1569351558,699D,WRONG_ANSWER
61237663,1569350504,699D,WRONG_ANSWER
61236990,1569349713,699D,WRONG_ANSWER
61231334,1569343378,1216E2,OK
61229007,1569340964,1216F,OK
61228836,1569340801,1216F,WRONG_ANSWER
61226697,1569338748,1216E1,OK
61225760,1569337838,1216C,OK
61225433,1569337514,1216C,WRONG_ANSWER
61222706,1569334918,1216D,OK
61221939,1569334209,1216B,OK
61221591,1569333881,1216A,OK
61177160,1569264061,1230D,OK
61176694,1569263716,1230E,OK
60870823,1568906522,1221D,OK
60868177,1568906027,1221D,WRONG_ANSWER
60861028,1568904934,1221C,OK
60857011,1568904421,1221B,OK
60852959,1568903911,1221A,OK
60797588,1568825624,1220D,WRONG_ANSWER
60792032,1568824401,1220C,OK
60789999,1568824044,1220B,OK
60780823,1568822867,1220A,OK
60778571,1568820162,1215D,OK
60683009,1568644372,385C,OK
60682707,1568643990,385C,WRONG_ANSWER
60682577,1568643827,385C,RUNTIME_ERROR
60682490,1568643719,385C,RUNTIME_ERROR
60625942,1568548180,1215D,WRONG_ANSWER
60621942,1568546922,1215C,OK
60621854,1568546895,1215C,WRONG_ANSWER
60617639,1568545715,1215B,OK
60610804,1568544294,1215A,OK
60567780,1568474039,1209D,OK
60561496,1568472330,1209C,OK
60560445,1568472048,1209C,WRONG_ANSWER
60548893,1568469211,1209C,WRONG_ANSWER
60548508,1568469124,1209C,WRONG_ANSWER
60543916,1568468129,1209B,OK
60534897,1568466666,1209A,OK
60458783,1568316108,652C,OK
60457732,1568314064,652D,OK
60457691,1568313957,652D,WRONG_ANSWER
60456764,1568312256,652A,OK
60456680,1568312120,652A,WRONG_ANSWER
60455667,1568310673,652B,OK
60399789,1568218538,1000A,OK
60399667,1568218370,1000A,WRONG_ANSWER
60307507,1568039288,1169A,OK
60307404,1568039141,1169B,OK
60307111,1568038774,1169B,WRONG_ANSWER
60305959,1568037183,1169C,OK
60235639,1567880351,279C,OK
60126629,1567701040,1217D,OK
60125515,1567700834,1217D,WRONG_ANSWER
60122469,1567700236,1217D,WRONG_ANSWER
60122328,1567700204,1217D,WRONG_ANSWER
60113126,1567698460,1217C,OK
60101815,1567696687,1217B,OK
60101026,1567696588,1217B,RUNTIME_ERROR
60093931,1567695703,1217A,OK
60090192,1567695274,1217A,WRONG_ANSWER
60085599,1567694768,1217A,WRONG_ANSWER
60070659,1567681295,660B,OK
60041681,1567622105,660F,OK
60039469,1567619447,660D,OK
60038060,1567617940,660B,OK
60037570,1567617393,660C,OK
60036418,1567616107,660A,OK
60036346,1567616029,660A,WRONG_ANSWER
60025367,1567605829,1214D,OK
60025169,1567605682,1214D,WRONG_ANSWER
60024578,1567605186,1214D,WRONG_ANSWER
60016105,1567596888,1214D,WRONG_ANSWER
60014367,1567596428,1214D,WRONG_ANSWER
60013649,1567596186,1214D,WRONG_ANSWER
60012755,1567595874,1214D,WRONG_ANSWER
60011994,1567595610,1214D,WRONG_ANSWER
59999075,1567591404,1214A,OK
59998373,1567591230,1214A,SKIPPED
59996915,1567590856,1214A,SKIPPED
59996288,1567590724,1214A,SKIPPED
59994104,1567590227,1214A,SKIPPED
59993880,1567590187,1214A,MEMORY_LIMIT_EXCEEDED
59992197,1567589837,1214C,OK
59987135,1567588926,1214B,OK
59962901,1567536773,803F,WRONG_ANSWER
59962817,1567536649,803F,WRONG_ANSWER
59962729,1567536478,803F,WRONG_ANSWER
59960759,1567533433,803D,OK
59959416,1567531509,803C,OK
59958308,1567530025,803B,OK
59958096,1567529738,803A,OK
59957743,1567529308,803A,WRONG_ANSWER
59956678,1567527993,750A,OK
59938219,1567506127,102051G,OK
59937518,1567505070,102051C,OK
59937506,1567505049,102051C,WRONG_ANSWER
59937204,1567504664,102051C,WRONG_ANSWER
59936978,1567504390,102051C,WRONG_ANSWER
59936966,1567504372,102051A,OK
59936940,1567504339,102051A,WRONG_ANSWER
59936918,1567504312,102051D,OK
59936654,1567503946,102051F,OK
59936383,1567503537,102051B,OK
59887985,1567414810,1213D2,OK
59853045,1567340592,1213F,OK
59852935,1567340422,1213F,WRONG_ANSWER
59852575,1567339838,1213F,WRONG_ANSWER
59852156,1567339181,1213F,WRONG_ANSWER
59852128,1567339152,1213F,WRONG_ANSWER
59852096,1567339115,1213F,WRONG_ANSWER
59850475,1567336698,1213E,MEMORY_LIMIT_EXCEEDED
59850443,1567336661,1213E,WRONG_ANSWER
59850204,1567336279,1213E,WRONG_ANSWER
59849765,1567335608,1213E,WRONG_ANSWER
59849577,1567335365,1213E,WRONG_ANSWER
59849396,1567335103,1213E,WRONG_ANSWER
59849212,1567334831,1213E,TIME_LIMIT_EXCEEDED
59848862,1567334366,1213E,TIME_LIMIT_EXCEEDED
59848329,1567333630,1213G,OK
59846661,1567331217,1213D1,OK
59846646,1567331203,1213D2,OK
59846631,1567331184,1213D2,WRONG_ANSWER
59846164,1567330447,1213D2,WRONG_ANSWER
59846044,1567330296,1213D2,WRONG_ANSWER
59845575,1567329581,1213C,OK
59845280,1567329099,1213B,OK
59845119,1567328823,1213A,OK
59681043,1567111188,102152L,OK
59680700,1567110364,102152L,WRONG_ANSWER
59678967,1567107087,102152K,OK
59678391,1567105986,102152B,OK
59677967,1567105284,102152B,WRONG_ANSWER
59677832,1567105039,102152B,WRONG_ANSWER
59676955,1567103636,102152D,OK
59676802,1567103375,102152D,WRONG_ANSWER
59675393,1567101238,102152C,OK
59675160,1567100888,102152J,OK
59674412,1567099740,102152I,OK
59674242,1567099487,102152E,OK
59673984,1567099157,102152H,OK
59673810,1567098920,102152G,OK
59673731,1567098786,102152F,OK
59629908,1567013914,60C,WRONG_ANSWER
59629860,1567013855,60C,WRONG_ANSWER
59627235,1567009762,60A,OK
59626975,1567009384,60B,OK
59626511,1567008643,60A,WRONG_ANSWER
59567197,1566904363,102279B,OK
59567151,1566904303,102279B,OK
59567019,1566904101,102279B,WRONG_ANSWER
59566989,1566904055,102279B,TIME_LIMIT_EXCEEDED
59566966,1566904023,102279B,TIME_LIMIT_EXCEEDED
59566943,1566903989,102279B,TIME_LIMIT_EXCEEDED
59566902,1566903917,102279B,TIME_LIMIT_EXCEEDED
59566891,1566903903,102279E,OK
59566882,1566903888,102279E,WRONG_ANSWER
59566672,1566903584,102279E,WRONG_ANSWER
59566620,1566903516,102279E,WRONG_ANSWER
59566578,1566903464,102279B,WRONG_ANSWER
59566519,1566903389,102279B,COMPILATION_ERROR
59565748,1566902335,102279K,OK
59565590,1566902148,102279K,WRONG_ANSWER
59565489,1566902026,102279K,WRONG_ANSWER
59564847,1566901028,102279I,OK
59564797,1566900954,102279I,WRONG_ANSWER
59564061,1566899700,102279B,WRONG_ANSWER
59563589,1566899005,102279I,WRONG_ANSWER
59563096,1566898163,102279I,WRONG_ANSWER
59562969,1566897930,102279B,WRONG_ANSWER
59562861,1566897766,102279B,RUNTIME_ERROR
59562795,1566897669,102279B,WRONG_ANSWER
59562716,1566897533,102279F,WRONG_ANSWER
59562441,1566897066,102279F,WRONG_ANSWER
59560962,1566894613,102279F,WRONG_ANSWER
59559759,1566892599,102279H,OK
59559406,1566891975,102279H,WRONG_ANSWER
59559058,1566891416,102279B,WRONG_ANSWER
59558837,1566891049,102279B,WRONG_ANSWER
59558787,1566890978,102279L,OK
59558745,1566890914,102279L,RUNTIME_ERROR
59558678,1566890789,102279D,OK
59558663,1566890768,102279L,RUNTIME_ERROR
59558594,1566890635,102279B,WRONG_ANSWER
59557414,1566888820,102279J,OK
59557317,1566888635,102279C,TIME_LIMIT_EXCEEDED
59557299,1566888608,102279G,OK
59556984,1566888100,102279A,OK
59556935,1566888020,102279C,WRONG_ANSWER
59489404,1566758451,1208B,OK
59487849,1566756482,1208B,OK
59475990,1566748771,1208D,OK
59472505,1566747788,1208C,OK
59461328,1566745403,1208B,WRONG_ANSWER
59455939,1566744572,1208B,TIME_LIMIT_EXCEEDED
59450647,1566743934,1208A,OK
59376401,1566598651,1037D,WRONG_ANSWER
59340774,1566545142,1207F,OK
59327819,1566511311,208D,OK
59327409,1566509964,1207D,OK
59327373,1566509837,1207D,WRONG_ANSWER
59326683,1566507999,1207F,TIME_LIMIT_EXCEEDED
59326636,1566507894,1207F,TIME_LIMIT_EXCEEDED
59326535,1566507656,1207E,OK
59326512,1566507608,1207E,WRONG_ANSWER
59326461,1566507480,1207E,IDLENESS_LIMIT_EXCEEDED
59326152,1566506781,1207C,OK
59325389,1566505146,1207F,TIME_LIMIT_EXCEEDED
59180202,1566318771,1204D1,WRONG_ANSWER
59175186,1566317280,1204C,OK
59155218,1566313272,1204B,OK
59147345,1566312470,1204A,OK
59142663,1566312056,1204A,WRONG_ANSWER
59054788,1566153077,1206D,OK
59038805,1566141866,1206D,WRONG_ANSWER
59034814,1566140797,1206D,WRONG_ANSWER
59020780,1566138056,1206C,OK
59007774,1566136521,1206B,OK
59003612,1566136182,1206A,OK
59001713,1566136067,1206A,WRONG_ANSWER
58619913,1565538505,1200E,OK
57253614,1563412760,1195D2,WRONG_ANSWER
57253607,1563412728,1195D1,OK
57253451,1563412370,1195D1,WRONG_ANSWER
57253432,1563412342,1195D2,WRONG_ANSWER
57252286,1563409251,1195C,OK
57252253,1563409114,1195C,WRONG_ANSWER
57050408,1563121081,1194D,OK
57048327,1563120532,1194D,WRONG_ANSWER
57045852,1563119888,1194D,WRONG_ANSWER
57043935,1563119423,1194D,WRONG_ANSWER
57034009,1563117364,1194C,OK
57030104,1563116699,1194B,OK
57023191,1563115737,1194A,OK
56992828,1563046035,1191D,OK
56992644,1563045568,1191D,WRONG_ANSWER
56992543,1563045332,1191D,WRONG_ANSWER
56991984,1563043971,1191F,OK
56991585,1563043048,1191F,WRONG_ANSWER
56926887,1562947622,1191B,OK
56925312,1562947341,1191B,WRONG_ANSWER
56924592,1562947199,1191B,WRONG_ANSWER
56924114,1562947108,1191B,RUNTIME_ERROR
56904695,1562944015,1191B,WRONG_ANSWER
56901897,1562943647,1191B,WRONG_ANSWER
56892959,1562942516,1191A,OK
56585431,1562344435,1189C,OK
56582422,1562343437,1189D1,OK
56569321,1562340433,1189B,OK
56562019,1562339385,1189A,OK
56534871,1562282319,1185E,OK
56534811,1562282064,1185E,WRONG_ANSWER
56534718,1562281577,1185E,WRONG_ANSWER
56534661,1562281299,1185E,RUNTIME_ERROR
56534597,1562280980,1185E,WRONG_ANSWER
56492914,1562199569,1185D,OK
56492907,1562199532,1185D,MEMORY_LIMIT_EXCEEDED
56492500,1562197351,1185C1,OK
56492495,1562197316,1185C2,OK
56492363,1562196680,1185C2,WRONG_ANSWER
56491833,1562194114,1185B,OK
56491817,1562194048,1185B,RUNTIME_ERROR
56489616,1562186306,1185A,OK
56484700,1562176067,271A,OK
56450411,1562103799,1187D,OK
56450377,1562103694,1187D,RUNTIME_ERROR
56450358,1562103641,1187D,COMPILATION_ERROR
56450311,1562103471,1187D,COMPILATION_ERROR
56367073,1561939695,1187E,OK
56360391,1561921355,1187C,WRONG_ANSWER
56360169,1561921031,1187C,WRONG_ANSWER
56359332,1561919614,1187C,WRONG_ANSWER
56359254,1561919476,1187C,WRONG_ANSWER
56213066,1561714444,1186D,OK
56211262,1561713968,1186D,WRONG_ANSWER
56210302,1561713703,1186D,WRONG_ANSWER
56193963,1561710130,1186A,OK
55660294,1560716554,1181D,OK
55653337,1560699886,1181C,OK
55653232,1560699697,1181C,WRONG_ANSWER
55648099,1560690691,1181C,WRONG_ANSWER
55647989,1560690522,1181C,WRONG_ANSWER
55647207,1560689280,1181C,WRONG_ANSWER
55647096,1560689103,1181C,WRONG_ANSWER
55646882,1560688762,1181C,WRONG_ANSWER
55645041,1560686546,1181B,OK
55643724,1560684818,1181C,WRONG_ANSWER
55643179,1560684660,1181C,WRONG_ANSWER
55641952,1560684243,1181C,WRONG_ANSWER
55641178,1560683948,1181C,WRONG_ANSWER
55627800,1560679601,1181B,WRONG_ANSWER
55626236,1560679239,1181B,WRONG_ANSWER
55620341,1560678251,1181A,OK
55540597,1560453963,699C,OK
55540033,1560452529,699B,OK
55539713,1560451750,699A,OK
55537732,1560446880,474D,OK
55510166,1560374720,474D,WRONG_ANSWER
55509223,1560370976,1182E,OK
55492199,1560335960,1182C,OK
55490396,1560332937,1182B,OK
55489850,1560332249,1182A,OK
55489576,1560331867,1182A,WRONG_ANSWER
55404955,1560182504,1148D,OK
55403828,1560180409,1148B,OK
55403585,1560179998,1148B,WRONG_ANSWER
55402399,1560177728,1148A,OK
55402367,1560177676,1148A,WRONG_ANSWER
55370475,1560097710,1176D,OK
55369956,1560097573,1176D,WRONG_ANSWER
55369105,1560097350,1176D,WRONG_ANSWER
55368224,1560097114,1176D,WRONG_ANSWER
55366748,1560096708,1176D,WRONG_ANSWER
55365454,1560096356,1176D,WRONG_ANSWER
55355999,1560094064,1176E,OK
55352340,1560093300,1176C,OK
55351969,1560093229,1176C,WRONG_ANSWER
55343748,1560091869,1176C,WRONG_ANSWER
55341353,1560091581,1176B,OK
55340473,1560091477,1176A,OK
55338323,1560091237,1176B,WRONG_ANSWER
55333917,1560083785,1174D,OK
55332757,1560081486,1174A,OK
55332682,1560081350,1174A,WRONG_ANSWER
55332607,1560081225,1174A,WRONG_ANSWER
55332489,1560081008,1174B,OK
55332269,1560080549,1174C,OK
55332150,1560080273,1174A,WRONG_ANSWER
54464643,1558475847,1166C,OK
54464580,1558475547,1166C,WRONG_ANSWER
54464199,1558473800,1166B,OK
54464161,1558473594,1166B,WRONG_ANSWER
54464010,1558472988,1166A,OK
54216940,1557959432,1167E,WRONG_ANSWER
54197636,1557934830,1167D,OK
54194975,1557934129,1167D,WRONG_ANSWER
54194243,1557933957,1167D,WRONG_ANSWER
54194039,1557933913,1167D,WRONG_ANSWER
54190388,1557933099,1167C,OK
54186354,1557932293,1167B,OK
54185932,1557932213,1167B,WRONG_ANSWER
54179653,1557931182,1167A,OK
54131854,1557850757,1165D,OK
54130886,1557850547,1165D,WRONG_ANSWER
