55043135,1559575404,1174A,OK
55042666,1559575249,1174A,COMPILATION_ERROR
55040975,1559574688,1174C,OK
55039172,1559574138,1174A,WRONG_ANSWER
55036166,1559573359,1174A,WRONG_ANSWER
55035432,1559573185,1174B,CHALLENGED
55034039,1559572882,1174B,RUNTIME_ERROR
55031561,1559572424,1174D,OK
55029457,1559572060,1174A,TIME_LIMIT_EXCEEDED
55026424,1559571601,1174A,RUNTIME_ERROR
55023599,1559571232,1174A,RUNTIME_ERROR
54930497,1559402805,1148B,RUNTIME_ERROR
54929315,1559402484,1148B,WRONG_ANSWER
54928319,1559402205,1148B,WRONG_ANSWER
54926446,1559401664,1148B,TIME_LIMIT_EXCEEDED
54920424,1559400171,1148A,OK
54578373,1558750614,1167A,OK
