20246103,1472476260,711C,OK
20245603,1472476111,711C,WRONG_ANSWER
20245302,1472476017,711C,WRONG_ANSWER
20239046,1472474407,711B,OK
20237991,1472474170,711B,WRONG_ANSWER
20234472,1472473471,711B,WRONG_ANSWER
20233999,1472473383,711B,WRONG_ANSWER
20233396,1472473264,711B,WRONG_ANSWER
20229087,1472472532,711A,OK
18091062,1464199430,676E,OK
18091023,1464199375,676E,WRONG_ANSWER
18090432,1464198400,676E,WRONG_ANSWER
18090370,1464198298,676E,WRONG_ANSWER
18090149,1464197992,676E,WRONG_ANSWER
18088494,1464195584,676E,WRONG_ANSWER
18088245,1464195452,676E,WRONG_ANSWER
18088028,1464195336,676E,WRONG_ANSWER
18087812,1464195232,676E,WRONG_ANSWER
18085384,1464193856,676D,OK
18082017,1464192007,676B,OK
18081002,1464191487,676C,OK
18080886,1464191425,676C,WRONG_ANSWER
18073654,1464188952,676A,OK
13789689,1445514260,493D,OK
13789278,1445512406,493C,OK
13789207,1445512137,493C,WRONG_ANSWER
13789068,1445511515,493B,OK
13788932,1445510899,493B,WRONG_ANSWER
13788901,1445510717,493B,WRONG_ANSWER
13788883,1445510642,493B,WRONG_ANSWER
13788826,1445510303,493A,OK
13620088,1444911036,584D,OK
13620063,1444910923,584D,RUNTIME_ERROR
13620055,1444910893,584D,RUNTIME_ERROR
13620041,1444910827,584D,RUNTIME_ERROR
13620007,1444910696,584D,RUNTIME_ERROR
13619988,1444910619,584D,RUNTIME_ERROR
13619169,1444907591,584C,OK
13619082,1444907338,584B,OK
13618880,1444906482,584C,WRONG_ANSWER
13618847,1444906387,584C,WRONG_ANSWER
13618821,1444906286,584C,WRONG_ANSWER
13618708,1444905853,584C,WRONG_ANSWER
13618409,1444904608,584A,OK
13618367,1444904471,584A,WRONG_ANSWER
