43852855,1538754714,1059C,OK
43852182,1538754505,1059C,WRONG_ANSWER
43849009,1538753592,1059C,WRONG_ANSWER
43847533,1538753184,1059C,WRONG_ANSWER
43841891,1538751841,1059B,OK
43835265,1538750742,1059A,OK
13376300,1443894443,583C,OK
13372359,1443892929,583B,OK
13364913,1443891289,583A,OK
3614781,1366775769,298A,OK
3607429,1366658386,294C,OK
3607420,1366658279,294C,WRONG_ANSWER
3607384,1366657100,294B,OK
3607185,1366652680,294A,OK
3549650,1366062986,292B,OK
3549614,1366062359,292A,OK
3549498,1366060909,291E,OK
3521064,1365804786,291D,OK
3520744,1365802411,291C,OK
3520514,1365801101,291B,OK
3520308,1365800057,291A,OK
3514831,1365712075,296B,OK
3514741,1365710951,296B,WRONG_ANSWER
3513943,1365704218,296C,OK
3513855,1365703848,296A,OK
3480685,1365270074,281A,OK
3466088,1364938142,289D,OK
3465800,1364933266,289D,TIME_LIMIT_EXCEEDED
3463109,1364922827,289E,OK
3458867,1364919640,289C,OK
3458335,1364919339,289C,WRONG_ANSWER
3457491,1364918876,289B,OK
3456901,1364918574,289C,CHALLENGED
3456202,1364918190,289B,WRONG_ANSWER
3453741,1364917002,289A,OK
3432660,1364830782,290F,WRONG_ANSWER
3423375,1364655075,287D,OK
3409931,1364341859,287C,OK
3409912,1364340218,287B,OK
3409566,1364326180,287A,OK
3388481,1364028800,286A,OK
3385964,1364026647,286A,WRONG_ANSWER
3378358,1363931388,285C,OK
3378352,1363931288,285C,TIME_LIMIT_EXCEEDED
3378345,1363931190,285C,TIME_LIMIT_EXCEEDED
3378330,1363931011,285B,OK
3378311,1363930706,285A,OK
3345477,1363549911,284D,OK
3345133,1363548510,284C,OK
3344914,1363547884,284B,OK
3344872,1363547800,284B,WRONG_ANSWER
3344550,1363547193,284A,OK
3337124,1363537246,283A,OK
3319142,1363327587,282C,OK
3319116,1363327083,282B,OK
3318879,1363321346,282A,OK
3280668,1362933464,280B,OK
3270931,1362857734,271A,OK
3264313,1362718477,279C,OK
3264298,1362718094,279B,OK
3264285,1362717653,279A,OK
3214216,1362069272,278D,WRONG_ANSWER
3213008,1362068310,278C,OK
3211600,1362067243,278C,WRONG_ANSWER
3210573,1362066580,278B,OK
3208368,1362065720,278A,OK
3191216,1361732307,276C,OK
3189637,1361726489,276D,OK
3188746,1361725550,276B,OK
3188381,1361725173,276B,WRONG_ANSWER
3188014,1361724806,276B,WRONG_ANSWER
3181044,1361720084,276A,OK
3170326,1361508090,275B,OK
3170267,1361507280,275B,WRONG_ANSWER
3168677,1361469788,275B,WRONG_ANSWER
3164578,1361411590,275A,OK
3164419,1361407155,274B,OK
3164356,1361405072,274A,OK
3154755,1361376410,274B,WRONG_ANSWER
3152519,1361375083,274A,TIME_LIMIT_EXCEEDED
3152081,1361374883,274A,WRONG_ANSWER
3148478,1361310000,273B,OK
3148414,1361308572,273A,OK
3117655,1360772448,272D,OK
3115254,1360771063,272C,OK
3113316,1360770137,272B,OK
3113019,1360770015,272B,WRONG_ANSWER
3112258,1360769706,272A,OK
