13850263,1445770015,591C,TIME_LIMIT_EXCEEDED
13848382,1445768986,591B,OK
13840546,1445765124,591B,WRONG_ANSWER
13836987,1445764051,591A,OK
8677378,1415849892,486A,OK
8630533,1415619409,484D,WRONG_ANSWER
8630530,1415619388,484D,COMPILATION_ERROR
6414748,1397878234,406D,OK
5681337,1389597029,380A,OK
5672930,1389544757,380A,WRONG_ANSWER
5672528,1389544420,380A,WRONG_ANSWER
5672349,1389544276,380A,WRONG_ANSWER
5671955,1389543946,380A,WRONG_ANSWER
5655725,1389366774,379F,OK
5655716,1389366674,379F,RUNTIME_ERROR
5655711,1389366641,379F,RUNTIME_ERROR
5575471,1388418736,379B,OK
5573259,1388418140,379C,OK
5570633,1388417625,379A,OK
5566459,1388380461,377B,OK
5566448,1388380362,377B,WRONG_ANSWER
5566289,1388378026,377B,TIME_LIMIT_EXCEEDED
5566170,1388376312,377B,WRONG_ANSWER
5566107,1388375293,377A,OK
5565723,1388370085,377B,TIME_LIMIT_EXCEEDED
5565715,1388370013,377B,TIME_LIMIT_EXCEEDED
5557312,1388334318,377A,WRONG_ANSWER
5556905,1388334040,377A,WRONG_ANSWER
5173972,1384938855,365E,OK
4631629,1380648547,350C,OK
4631393,1380648432,350C,WRONG_ANSWER
4631020,1380648205,350C,WRONG_ANSWER
4629492,1380647073,350B,OK
4622838,1380642271,350A,OK
4617847,1380610859,47C,OK
4617840,1380610736,47C,RUNTIME_ERROR
4617775,1380609973,47C,WRONG_ANSWER
4617709,1380609142,47C,WRONG_ANSWER
4617678,1380608808,47C,WRONG_ANSWER
4617675,1380608774,47C,WRONG_ANSWER
4518899,1379695504,347C,OK
4518394,1379695099,347C,WRONG_ANSWER
4516171,1379693545,347C,WRONG_ANSWER
4513674,1379692304,347B,OK
4512740,1379691929,347A,OK
4511518,1379691456,347A,WRONG_ANSWER
4371739,1377877045,340A,OK
4354664,1377574426,339E,OK
4352526,1377541362,339C,OK
4352186,1377540145,339C,WRONG_ANSWER
4350224,1377536961,339E,WRONG_ANSWER
4349210,1377536046,339D,OK
4349147,1377535994,339D,WRONG_ANSWER
4347126,1377534406,339C,CHALLENGED
4346648,1377534086,339C,WRONG_ANSWER
4346585,1377534046,339C,WRONG_ANSWER
4345338,1377533273,339C,WRONG_ANSWER
4345212,1377533181,339C,WRONG_ANSWER
4344221,1377532588,339C,WRONG_ANSWER
4344131,1377532541,339C,WRONG_ANSWER
4342408,1377531815,339B,OK
4340731,1377531338,339A,OK
4304261,1376752663,337E,OK
4301086,1376712441,337D,WRONG_ANSWER
4297734,1376676597,337B,WRONG_ANSWER
4297085,1376675847,337D,WRONG_ANSWER
4296503,1376675401,337D,WRONG_ANSWER
4296103,1376675039,337D,WRONG_ANSWER
4295516,1376674528,337D,WRONG_ANSWER
4295259,1376674288,337D,WRONG_ANSWER
4290866,1376670771,337B,WRONG_ANSWER
4288628,1376669436,337A,OK
4288024,1376669208,337A,SKIPPED
4285013,1376627688,295B,WRONG_ANSWER
4183847,1374919379,334C,WRONG_ANSWER
4182719,1374918612,334C,WRONG_ANSWER
4175355,1374914290,334A,WRONG_ANSWER
4157677,1374687888,332C,COMPILATION_ERROR
4156500,1374686956,332C,WRONG_ANSWER
4156005,1374686486,332C,WRONG_ANSWER
4154120,1374684844,332C,WRONG_ANSWER
4152289,1374683574,332B,OK
4152211,1374683531,332B,RUNTIME_ERROR
4149371,1374681354,332A,OK
4118116,1374330657,330B,OK
4113861,1374327936,330A,OK
4092128,1374080916,331A2,OK
4092098,1374080852,331A1,OK
4091755,1374080326,331A1,WRONG_ANSWER
4091253,1374079656,331A1,WRONG_ANSWER
4091028,1374079354,331A1,WRONG_ANSWER
4090508,1374078630,331A1,WRONG_ANSWER
4087887,1374075763,331C1,OK
4072298,1373860328,325A,WRONG_ANSWER
4063534,1373739080,325A,WRONG_ANSWER
4063434,1373738923,325A,WRONG_ANSWER
4063406,1373738881,325A,WRONG_ANSWER
4063358,1373738803,325A,WRONG_ANSWER
4063327,1373738754,325A,COMPILATION_ERROR
4063141,1373738427,325A,WRONG_ANSWER
4033683,1373183876,327B,OK
4033679,1373183819,327B,RUNTIME_ERROR
4033669,1373183718,327B,RUNTIME_ERROR
4033639,1373183116,327A,OK
4033625,1373182927,327A,WRONG_ANSWER
3958434,1372148498,320B,OK
3958430,1372148438,320B,COMPILATION_ERROR
3958226,1372144519,320A,OK
3904267,1371368240,282D,WRONG_ANSWER
3870939,1371051677,316B2,WRONG_ANSWER
3870914,1371051654,316B1,WRONG_ANSWER
3870154,1371050801,316B1,WRONG_ANSWER
3868697,1371049329,316B1,WRONG_ANSWER
