61548345,1569842698,101853G,TIME_LIMIT_EXCEEDED
61548110,1569842385,101853G,TIME_LIMIT_EXCEEDED
61548016,1569842269,101853G,TIME_LIMIT_EXCEEDED
61547818,1569841996,101853G,TIME_LIMIT_EXCEEDED
61546190,1569839453,101853G,MEMORY_LIMIT_EXCEEDED
61545747,1569838830,101853G,MEMORY_LIMIT_EXCEEDED
61544619,1569837145,101853G,MEMORY_LIMIT_EXCEEDED
61544523,1569836993,101853G,WRONG_ANSWER
61544431,1569836871,101853G,MEMORY_LIMIT_EXCEEDED
61544377,1569836787,101853G,MEMORY_LIMIT_EXCEEDED
61543715,1569836492,101853G,MEMORY_LIMIT_EXCEEDED
61435074,1569687455,271A,OK
61434305,1569686276,617A,OK
61433798,1569685516,110A,WRONG_ANSWER
61027201,1569082974,101982L,OK
61027084,1569082813,101982L,WRONG_ANSWER
61027015,1569082735,101982L,WRONG_ANSWER
61026731,1569082430,101982L,WRONG_ANSWER
61021147,1569076650,101982L,WRONG_ANSWER
61020970,1569076493,101982K,RUNTIME_ERROR
61019013,1569074775,101982H,OK
61018996,1569074762,101982L,WRONG_ANSWER
61016408,1569072571,101982G,OK
61013083,1569069801,101982L,WRONG_ANSWER
61013002,1569069711,101982L,WRONG_ANSWER
61012368,1569069183,101982L,WRONG_ANSWER
61012040,1569068934,101982L,WRONG_ANSWER
61011927,1569068848,101982C,OK
61011471,1569068502,101982L,WRONG_ANSWER
61010712,1569067868,101982J,OK
61010285,1569067536,101982A,OK
61009813,1569067128,101982A,WRONG_ANSWER
60943422,1569002252,1091B,OK
60943360,1569002166,1091B,WRONG_ANSWER
60942796,1569001418,1091A,OK
60848986,1568899610,1096C,WRONG_ANSWER
60845959,1568896404,1096D,OK
60845854,1568896299,1096D,WRONG_ANSWER
60844279,1568894552,1096C,WRONG_ANSWER
60841049,1568890671,1096B,OK
60840969,1568890560,1096B,WRONG_ANSWER
60840854,1568890421,1096B,WRONG_ANSWER
60840584,1568890048,1096A,OK
60757315,1568799179,102215E,WRONG_ANSWER
60756750,1568798265,102215E,WRONG_ANSWER
60038622,1567618538,20C,OK
60015044,1567596632,1214D,WRONG_ANSWER
60014500,1567596469,1214D,WRONG_ANSWER
60013619,1567596179,1214D,WRONG_ANSWER
60013152,1567596009,1214D,WRONG_ANSWER
60007342,1567593913,1214D,WRONG_ANSWER
60005412,1567593287,1214D,WRONG_ANSWER
60001219,1567591988,1214D,WRONG_ANSWER
59999183,1567591434,1214C,OK
59998375,1567591231,1214C,WRONG_ANSWER
59997855,1567591091,1214C,WRONG_ANSWER
59996927,1567590860,1214C,WRONG_ANSWER
59992282,1567589853,1214C,WRONG_ANSWER
59990191,1567589452,1214B,OK
59987639,1567589009,1214A,OK
59986789,1567588865,1214A,TIME_LIMIT_EXCEEDED
59219468,1566387674,101917B,WRONG_ANSWER
59129627,1566296886,101917F,TIME_LIMIT_EXCEEDED
59129529,1566296761,101917F,TIME_LIMIT_EXCEEDED
59129426,1566296670,101917F,WRONG_ANSWER
59090273,1566217954,101917F,WRONG_ANSWER
59090098,1566217778,101917F,WRONG_ANSWER
59087580,1566214531,101917F,WRONG_ANSWER
59087217,1566214125,101917F,WRONG_ANSWER
59086944,1566213780,101917F,WRONG_ANSWER
59086679,1566213443,101917F,WRONG_ANSWER
59085696,1566212337,101917A,OK
59084563,1566210840,101917F,WRONG_ANSWER
59084531,1566210792,101917F,WRONG_ANSWER
59084427,1566210674,101917F,RUNTIME_ERROR
59083959,1566210112,101917H,OK
59083229,1566208925,101917C,OK
59083193,1566208869,101917C,WRONG_ANSWER
59082196,1566207520,101917A,WRONG_ANSWER
59081882,1566207108,101917G,OK
59080793,1566205302,1203D2,OK
59080749,1566205245,1203D1,OK
59080630,1566205063,1203D1,WRONG_ANSWER
59078820,1566202548,1203B,OK
59061086,1566164815,1203E,OK
59061070,1566164765,1203E,WRONG_ANSWER
58999007,1566132625,1203E,WRONG_ANSWER
58998900,1566132443,1203E,WRONG_ANSWER
58998650,1566131988,1203E,WRONG_ANSWER
58998038,1566130903,1203E,WRONG_ANSWER
58997380,1566129729,1203C,OK
58997241,1566129493,1203C,WRONG_ANSWER
58996880,1566128905,1203A,OK
58892618,1565936339,650A,OK
58892291,1565935824,650A,WRONG_ANSWER
58890468,1565932824,6A,OK
57769371,1564096073,1196E,OK
57769324,1564095946,1196E,WRONG_ANSWER
57769169,1564095430,1196E,WRONG_ANSWER
57769130,1564095330,1196E,WRONG_ANSWER
57767725,1564091203,1196C,OK
57719536,1564029224,1196C,RUNTIME_ERROR
57717429,1564025084,1196D2,OK
57717409,1564025057,1196D1,OK
57716922,1564024126,1196B,OK
57716624,1564023610,1196B,WRONG_ANSWER
57716447,1564023359,1196B,WRONG_ANSWER
57716307,1564023123,1196B,WRONG_ANSWER
57715904,1564022460,1196A,OK
57715873,1564022422,1196A,WRONG_ANSWER
57165890,1563316928,1183G,WRONG_ANSWER
57164331,1563311463,1183F,OK
57164286,1563311352,1183F,TIME_LIMIT_EXCEEDED
57117739,1563226341,1183E,OK
57117724,1563226297,1183E,COMPILATION_ERROR
57117655,1563226000,1183E,TIME_LIMIT_EXCEEDED
56514880,1562242519,101807D,OK
56513107,1562239569,101807E,OK
56512967,1562239313,101807E,WRONG_ANSWER
56512815,1562239010,101807L,WRONG_ANSWER
56511758,1562237229,101807C,OK
56511562,1562236891,101807C,WRONG_ANSWER
56510287,1562234450,101807L,WRONG_ANSWER
56510051,1562234073,101807L,WRONG_ANSWER
56507737,1562231309,101807E,WRONG_ANSWER
56507434,1562230861,101807K,OK
56507085,1562230388,101807A,OK
56157010,1561632088,1A,OK
56155723,1561630020,4A,OK
56155602,1561629802,4A,WRONG_ANSWER
56095229,1561561880,1183D,OK
56089651,1561561015,1183C,OK
56084101,1561560295,1183B,OK
56080520,1561559897,1183A,OK
56006981,1561392268,102007B,WRONG_ANSWER
56006933,1561392171,102007B,WRONG_ANSWER
