923660,1322927812,133C,OK
923622,1322927768,133C,WRONG_ANSWER
923542,1322927666,133C,WRONG_ANSWER
921658,1322925834,133B,OK
919608,1322924816,133A,OK
901457,1322239542,131C,OK
899686,1322237735,131B,OK
897691,1322236278,131B,WRONG_ANSWER
896156,1322235395,131A,OK
812852,1319822476,121A,WRONG_ANSWER
812770,1319821306,121A,WRONG_ANSWER
812757,1319821097,121A,WRONG_ANSWER
812731,1319820680,121A,WRONG_ANSWER
812693,1319819985,121A,WRONG_ANSWER
727668,1317150031,117C,TIME_LIMIT_EXCEEDED
727611,1317147895,117C,MEMORY_LIMIT_EXCEEDED
727606,1317147716,117C,MEMORY_LIMIT_EXCEEDED
727602,1317147585,117C,WRONG_ANSWER
727597,1317147348,117C,TIME_LIMIT_EXCEEDED
727579,1317146087,117C,TIME_LIMIT_EXCEEDED
727573,1317145852,117C,MEMORY_LIMIT_EXCEEDED
727567,1317145606,117C,MEMORY_LIMIT_EXCEEDED
727566,1317145572,117C,WRONG_ANSWER
727529,1317143997,117C,WRONG_ANSWER
727482,1317142297,117C,TIME_LIMIT_EXCEEDED
727472,1317142025,117C,WRONG_ANSWER
727457,1317141708,117C,RUNTIME_ERROR
727440,1317141154,117C,WRONG_ANSWER
717897,1316795987,117C,TIME_LIMIT_EXCEEDED
717427,1316795421,117C,TIME_LIMIT_EXCEEDED
715506,1316793193,117A,OK
712728,1316732112,116B,OK
711204,1316640980,110E,OK
711202,1316640304,110E,WRONG_ANSWER
711196,1316639085,110E,WRONG_ANSWER
711184,1316637890,109C,WRONG_ANSWER
711183,1316637865,109C,COMPILATION_ERROR
710146,1316551559,60B,OK
710143,1316551490,60B,RUNTIME_ERROR
710139,1316551191,60B,RUNTIME_ERROR
709105,1316473707,103B,OK
709103,1316473276,103B,WRONG_ANSWER
709044,1316464363,115A,OK
708018,1316381050,107B,WRONG_ANSWER
708017,1316380965,107B,WRONG_ANSWER
708016,1316380922,107B,WRONG_ANSWER
708001,1316380120,107B,WRONG_ANSWER
707995,1316379824,107B,WRONG_ANSWER
707993,1316379627,107B,WRONG_ANSWER
707991,1316379490,107B,WRONG_ANSWER
707818,1316368744,107A,OK
668190,1315157230,112B,OK
668028,1315151608,102D,TIME_LIMIT_EXCEEDED
666160,1315074429,112C,OK
666154,1315074377,112C,WRONG_ANSWER
666147,1315074322,112C,RUNTIME_ERROR
666129,1315074038,112C,WRONG_ANSWER
646792,1314637230,110C,OK
646463,1314636818,110C,WRONG_ANSWER
645562,1314635854,110B,OK
644542,1314634987,110A,OK
635241,1314126813,105A,OK
635230,1314126671,105A,WRONG_ANSWER
623950,1313867672,105A,WRONG_ANSWER
623948,1313867313,105A,WRONG_ANSWER
586374,1312546360,102C,OK
586372,1312546292,102C,WRONG_ANSWER
586219,1312541527,102C,WRONG_ANSWER
584391,1312447105,1C,OK
584389,1312447077,1C,WRONG_ANSWER
584325,1312445308,1C,WRONG_ANSWER
584318,1312445210,1C,WRONG_ANSWER
584279,1312443799,1C,WRONG_ANSWER
584233,1312442457,1C,WRONG_ANSWER
584230,1312442413,1C,WRONG_ANSWER
584211,1312441951,1C,WRONG_ANSWER
584196,1312441663,1C,WRONG_ANSWER
584191,1312441570,1C,WRONG_ANSWER
584077,1312437634,1C,WRONG_ANSWER
581696,1312396723,102B,OK
580343,1312394179,102A,OK
575858,1312273191,1B,OK
575855,1312273122,1B,WRONG_ANSWER
575398,1312242258,1B,WRONG_ANSWER
575396,1312241913,1B,WRONG_ANSWER
575395,1312241850,1B,WRONG_ANSWER
575394,1312241786,1B,COMPILATION_ERROR
573405,1312067423,1A,OK
573401,1312067213,1A,WRONG_ANSWER
