2972651,1358693863,265D,WRONG_ANSWER
2972502,1358693735,265D,WRONG_ANSWER
2968302,1358689629,265C,OK
2966613,1358688393,265B,OK
2964127,1358687259,265A,OK
2728563,1354970391,253C,OK
2727795,1354967910,253C,WRONG_ANSWER
2724739,1354964156,253B,OK
2722151,1354962111,253A,OK
2721864,1354961958,253A,WRONG_ANSWER
2537200,1352650249,242B,OK
2535907,1352649112,242A,OK
2504671,1352051927,239C,WRONG_ANSWER
2504623,1352051880,239C,WRONG_ANSWER
2504592,1352051847,239C,WRONG_ANSWER
2504171,1352051312,239C,WRONG_ANSWER
2503866,1352050882,239C,WRONG_ANSWER
2502631,1352049104,239B,OK
2502340,1352048704,239B,WRONG_ANSWER
2501877,1352048048,239B,WRONG_ANSWER
2501784,1352047937,239B,WRONG_ANSWER
2499544,1352045708,239A,OK
