44147017,1539275205,1065C,CHALLENGED
44129288,1539271010,1065B,OK
44127420,1539270742,1065B,WRONG_ANSWER
44119467,1539269757,1065A,OK
39381389,1529344920,992C,WRONG_ANSWER
39377754,1529343904,992C,WRONG_ANSWER
39377637,1529343866,992C,WRONG_ANSWER
39372701,1529342555,992B,OK
39365345,1529340646,992B,TIME_LIMIT_EXCEEDED
39363241,1529340113,992A,OK
39362379,1529339978,992A,WRONG_ANSWER
39161722,1528728080,989C,OK
39153589,1528725273,989B,OK
39149162,1528724474,989A,OK
38511450,1526921087,985D,WRONG_ANSWER
38510255,1526920866,985D,WRONG_ANSWER
38509097,1526920564,985D,WRONG_ANSWER
38503175,1526918623,985C,OK
38500371,1526917708,985C,WRONG_ANSWER
38499370,1526917390,985C,WRONG_ANSWER
38498203,1526917025,985C,WRONG_ANSWER
38492874,1526915463,985B,OK
38490486,1526914885,985A,OK
38489850,1526914754,985A,WRONG_ANSWER
38486992,1526914215,985A,WRONG_ANSWER
36927420,1522777961,959D,WRONG_ANSWER
36925612,1522777223,959D,WRONG_ANSWER
36925493,1522777168,959D,RUNTIME_ERROR
36924919,1522776944,959D,WRONG_ANSWER
36917528,1522774072,959C,OK
36913927,1522772867,959B,OK
36913442,1522772713,959B,WRONG_ANSWER
36909694,1522771848,959A,OK
36594995,1521911403,957C,WRONG_ANSWER
36593531,1521910795,957C,TIME_LIMIT_EXCEEDED
36590734,1521909369,957B,WRONG_ANSWER
36581197,1521906440,957A,OK
36537547,1521823642,955A,OK
36196026,1520765092,948C,OK
36195974,1520764967,948C,WRONG_ANSWER
36195945,1520764902,948C,WRONG_ANSWER
36195730,1520764402,948C,WRONG_ANSWER
36173882,1520702962,948C,TIME_LIMIT_EXCEEDED
36164577,1520699310,948B,OK
36163037,1520698743,948B,TIME_LIMIT_EXCEEDED
36162939,1520698711,948B,SKIPPED
36156843,1520696843,948A,OK
36111553,1520591379,950D,WRONG_ANSWER
36101234,1520586036,950C,OK
36097357,1520584630,950B,OK
36095233,1520584002,950A,OK
36020217,1520355231,946D,OK
36019619,1520354968,946D,WRONG_ANSWER
36018667,1520354517,946D,RUNTIME_ERROR
36018426,1520354409,946D,RUNTIME_ERROR
36005881,1520350316,946B,OK
36002140,1520349613,946C,OK
35996053,1520348810,946A,OK
35965220,1520253449,931D,OK
35944699,1520184511,931D,TIME_LIMIT_EXCEEDED
35944415,1520184382,931D,TIME_LIMIT_EXCEEDED
35943986,1520184159,931D,RUNTIME_ERROR
35943268,1520183794,931D,WRONG_ANSWER
35943206,1520183764,931D,RUNTIME_ERROR
35942727,1520183501,931D,RUNTIME_ERROR
35942397,1520183317,931D,RUNTIME_ERROR
35941487,1520182844,931D,RUNTIME_ERROR
35937086,1520180822,931C,WRONG_ANSWER
35935768,1520180270,931C,WRONG_ANSWER
35931040,1520178666,931B,WRONG_ANSWER
35927080,1520177900,931A,OK
35705994,1519581061,937C,OK
35704994,1519580674,937C,WRONG_ANSWER
35703834,1519580098,937C,WRONG_ANSWER
35697275,1519577548,937B,OK
35697171,1519577517,937B,COMPILATION_ERROR
35696115,1519577209,937B,WRONG_ANSWER
35695803,1519577119,937B,WRONG_ANSWER
35694009,1519576598,937B,TIME_LIMIT_EXCEEDED
35693369,1519576424,937B,WRONG_ANSWER
35688980,1519575151,937A,OK
35688692,1519575090,937A,COMPILATION_ERROR
35639888,1519470739,940D,OK
35639234,1519470354,940D,WRONG_ANSWER
35637203,1519469574,940D,WRONG_ANSWER
35633973,1519468511,940C,OK
35629689,1519467309,940B,OK
35628579,1519467042,940B,WRONG_ANSWER
35624468,1519466078,940A,OK
35510421,1519098080,935D,WRONG_ANSWER
35510291,1519097548,935D,TIME_LIMIT_EXCEEDED
35510137,1519096850,935D,WRONG_ANSWER
35492241,1519062008,935C,OK
35490733,1519061476,935C,WRONG_ANSWER
35482140,1519058895,935B,OK
35478412,1519058358,935A,OK
35414767,1518868886,939C,OK
35411660,1518867861,939D,OK
35407253,1518866333,939C,WRONG_ANSWER
35406598,1518866121,939C,WRONG_ANSWER
35399592,1518864105,939C,WRONG_ANSWER
35392763,1518862658,939B,OK
