61577207,1569879975,989C,OK
61577140,1569879782,989C,WRONG_ANSWER
61576760,1569878640,1062D,OK
61576401,1569877731,1062D,WRONG_ANSWER
61567020,1569864268,1081D,OK
61547454,1569841448,57C,OK
61546846,1569840543,57C,WRONG_ANSWER
61546261,1569839555,294C,OK
61546019,1569839242,294C,WRONG_ANSWER
61543703,1569836482,300C,OK
61514891,1569777065,743D,OK
61514837,1569776993,743D,RUNTIME_ERROR
61511812,1569773633,1228D,OK
61511589,1569773443,1228D,OK
61511441,1569773308,1228D,WRONG_ANSWER
61506105,1569769105,1228D,WRONG_ANSWER
61497664,1569766885,1228B,OK
61488428,1569764668,1228A,OK
61487523,1569764475,1228C,OK
61384983,1569609891,258B,OK
61373932,1569599133,258B,WRONG_ANSWER
61371269,1569596766,258B,WRONG_ANSWER
61364033,1569589132,156C,OK
61363770,1569588855,156C,TIME_LIMIT_EXCEEDED
61341897,1569537912,163A,OK
61212784,1569326236,1230C,OK
61211454,1569325006,1230C,WRONG_ANSWER
61211122,1569324652,1230D,OK
61210851,1569324396,1230D,WRONG_ANSWER
60992673,1569054973,1216E2,OK
60992204,1569054842,1216E1,OK
60990125,1569054279,1216E1,WRONG_ANSWER
60891248,1568912882,1221D,OK
60891126,1568912769,1221D,WRONG_ANSWER
60890818,1568912464,1221D,OK
60889886,1568911665,1221D,WRONG_ANSWER
60881857,1568909124,1221D,WRONG_ANSWER
60877204,1568907924,1221D,WRONG_ANSWER
60875406,1568907502,1221D,WRONG_ANSWER
60872842,1568906934,1221D,WRONG_ANSWER
60871840,1568906732,1221D,WRONG_ANSWER
60868058,1568906007,1221C,OK
60866187,1568905695,1221C,WRONG_ANSWER
60861400,1568904984,1221B,WRONG_ANSWER
60854596,1568904139,1221A,OK
60794079,1568824802,1220C,OK
60792183,1568824430,1220B,OK
60782020,1568822978,1220A,OK
60633872,1568550881,1215D,WRONG_ANSWER
60632172,1568550360,1215D,WRONG_ANSWER
60617626,1568545712,1215C,OK
60613686,1568544820,1215B,OK
60611208,1568544364,1215A,OK
60608066,1568542204,182D,OK
60608025,1568542154,182D,WRONG_ANSWER
60607962,1568542075,182D,WRONG_ANSWER
60584286,1568491666,1209D,RUNTIME_ERROR
60584197,1568491500,1209D,RUNTIME_ERROR
60560605,1568472088,1209C,OK
60549910,1568469433,1209B,OK
60545652,1568468482,1209C,WRONG_ANSWER
60539588,1568467346,1209C,WRONG_ANSWER
60533435,1568466516,1209A,OK
60529178,1568461110,533B,OK
60529119,1568461024,533B,WRONG_ANSWER
60462630,1568325031,616E,OK
60462572,1568324863,616E,WRONG_ANSWER
60462304,1568324116,616E,WRONG_ANSWER
60450142,1568302628,296B,OK
60449877,1568302250,296B,WRONG_ANSWER
60447224,1568298830,933A,OK
60440865,1568291174,1000D,OK
60440831,1568291131,1000D,WRONG_ANSWER
60440786,1568291059,1000D,WRONG_ANSWER
60440631,1568290863,1000D,WRONG_ANSWER
60440520,1568290720,1000D,WRONG_ANSWER
60438239,1568287837,1101D,OK
60435803,1568285266,1101D,WRONG_ANSWER
60435187,1568284604,1101D,WRONG_ANSWER
60433864,1568283123,687C,OK
60433725,1568282995,687C,MEMORY_LIMIT_EXCEEDED
60362783,1568142370,1101D,WRONG_ANSWER
60360451,1568138423,1117D,OK
60353879,1568128911,1132F,OK
60351217,1568125375,1132F,TIME_LIMIT_EXCEEDED
60345263,1568118116,914C,OK
60344981,1568117740,914C,WRONG_ANSWER
60344886,1568117616,914C,WRONG_ANSWER
60344838,1568117567,914C,RUNTIME_ERROR
60344713,1568117410,914C,WRONG_ANSWER
60344580,1568117234,914C,WRONG_ANSWER
60342713,1568114963,869C,OK
60342662,1568114893,869C,WRONG_ANSWER
60342040,1568114084,626D,OK
60340245,1568111310,626D,WRONG_ANSWER
60339679,1568110412,626D,WRONG_ANSWER
60179794,1567785078,1114D,OK
60179739,1567785012,1114D,MEMORY_LIMIT_EXCEEDED
60174662,1567778349,402D,OK
60173257,1567777080,402D,TIME_LIMIT_EXCEEDED
60172964,1567776874,402D,TIME_LIMIT_EXCEEDED
60171973,1567775641,402D,TIME_LIMIT_EXCEEDED
60171888,1567775530,402D,WRONG_ANSWER
60171628,1567775205,402D,TIME_LIMIT_EXCEEDED
60171356,1567774870,402D,TIME_LIMIT_EXCEEDED
60170271,1567773485,14E,OK
60169766,1567772764,14E,WRONG_ANSWER
60161152,1567760536,1217C,OK
60091352,1567695404,1217A,WRONG_ANSWER
60090792,1567695342,1217A,WRONG_ANSWER
60088244,1567695057,1217A,WRONG_ANSWER
60085025,1567694696,1217A,WRONG_ANSWER
60084384,1567694617,1217A,WRONG_ANSWER
60043486,1567624663,402D,TIME_LIMIT_EXCEEDED
