2317118,1349628820,231C,OK
2316818,1349628464,231C,WRONG_ANSWER
2316496,1349628032,231C,WRONG_ANSWER
2314947,1349626232,231D,OK
2313950,1349624981,231B,OK
2312101,1349623910,231A,OK
2281622,1349109236,230C,WRONG_ANSWER
2278807,1349107643,230B,OK
2278702,1349107590,230B,WRONG_ANSWER
2276950,1349106820,230B,WRONG_ANSWER
2276649,1349106697,230B,WRONG_ANSWER
2276311,1349106557,230B,WRONG_ANSWER
2275738,1349106354,230A,OK
2275419,1349106241,230A,WRONG_ANSWER
2274931,1349106075,230A,WRONG_ANSWER
2273843,1349105711,230A,WRONG_ANSWER
2269933,1348946834,1A,OK
2269923,1348946589,1A,WRONG_ANSWER
2261965,1348765586,228E,WRONG_ANSWER
2261504,1348764855,228E,WRONG_ANSWER
2260643,1348763504,228E,WRONG_ANSWER
2260575,1348763394,228E,WRONG_ANSWER
2258441,1348760990,228B,OK
2257075,1348760139,228A,OK
2027858,1345277417,218C,OK
2026717,1345276024,218C,WRONG_ANSWER
2026660,1345275967,218C,WRONG_ANSWER
2026570,1345275872,218C,WRONG_ANSWER
2024949,1345274647,218B,OK
2024051,1345274163,218A,OK
2023794,1345274007,218A,WRONG_ANSWER
2012524,1344964909,216C,WRONG_ANSWER
2011494,1344963421,216B,OK
2011243,1344963058,216B,WRONG_ANSWER
2008169,1344959615,216A,OK
2007017,1344958806,216A,WRONG_ANSWER
1965613,1343752102,214C,WRONG_ANSWER
1965593,1343751453,214C,WRONG_ANSWER
1960826,1343671075,214B,OK
1960715,1343670874,214B,WRONG_ANSWER
1960680,1343670795,214B,COMPILATION_ERROR
1960261,1343669316,214B,WRONG_ANSWER
1959631,1343668627,214B,WRONG_ANSWER
1959423,1343668364,214B,WRONG_ANSWER
1958426,1343667090,214B,CHALLENGED
1957468,1343665938,214B,WRONG_ANSWER
1957130,1343665589,214B,WRONG_ANSWER
1956754,1343665194,214B,WRONG_ANSWER
1955770,1343664298,214B,WRONG_ANSWER
1953522,1343662427,214A,OK
1950719,1343594820,196B,OK
1950649,1343590891,196B,WRONG_ANSWER
1949543,1343560517,53D,OK
1949502,1343559604,53D,WRONG_ANSWER
1949450,1343558115,53C,OK
1949443,1343557808,53A,OK
1948282,1343512656,7C,OK
1948279,1343512315,7C,WRONG_ANSWER
1797932,1339520996,197C,OK
1797887,1339520582,197C,TIME_LIMIT_EXCEEDED
1783409,1339408756,192C,OK
1783383,1339408112,192C,WRONG_ANSWER
1783379,1339407980,192C,WRONG_ANSWER
1778949,1339346525,195C,OK
1776784,1339343665,195B,OK
1776535,1339343354,195B,WRONG_ANSWER
1775705,1339342529,195A,OK
1757691,1338740689,194C,WRONG_ANSWER
1756513,1338739543,194B,OK
1754573,1338738105,194A,OK
1623164,1335284231,182D,WRONG_ANSWER
1622492,1335283097,182D,WRONG_ANSWER
1622470,1335283067,182D,WRONG_ANSWER
1622195,1335282686,182D,TIME_LIMIT_EXCEEDED
1620584,1335280874,182B,OK
1610467,1335082023,180E,WRONG_ANSWER
1610308,1335081741,180E,WRONG_ANSWER
1609150,1335079914,180F,OK
1608820,1335079451,180C,OK
1591678,1334946813,181C,RUNTIME_ERROR
1591673,1334946750,181C,RUNTIME_ERROR
1591662,1334946565,181C,RUNTIME_ERROR
