21051912,1475272827,721C,WRONG_ANSWER
21051891,1475272729,721C,WRONG_ANSWER
21051356,1475270546,721C,TIME_LIMIT_EXCEEDED
21051347,1475270490,721C,RUNTIME_ERROR
21051248,1475270088,721C,TIME_LIMIT_EXCEEDED
21051200,1475269886,721C,TIME_LIMIT_EXCEEDED
21051177,1475269819,721C,COMPILATION_ERROR
21051065,1475269419,721C,WRONG_ANSWER
21050935,1475269029,721C,TIME_LIMIT_EXCEEDED
21050855,1475268757,721C,TIME_LIMIT_EXCEEDED
21050690,1475268161,721C,TIME_LIMIT_EXCEEDED
21050654,1475268004,721C,WRONG_ANSWER
21050645,1475267966,721C,COMPILATION_ERROR
21050355,1475266987,721C,TIME_LIMIT_EXCEEDED
21050025,1475266022,721C,WRONG_ANSWER
21049976,1475265855,721C,WRONG_ANSWER
21049898,1475265617,721C,WRONG_ANSWER
21049633,1475264802,721B,OK
21049326,1475263935,721A,OK
21049296,1475263886,721A,WRONG_ANSWER
20636448,1473931783,707C,OK
20626681,1473882922,714C,OK
20626676,1473882894,714C,COMPILATION_ERROR
20626024,1473880269,714B,OK
20625990,1473880129,714B,WRONG_ANSWER
20625964,1473880027,714B,WRONG_ANSWER
20625683,1473879003,714A,OK
20625627,1473878855,714A,WRONG_ANSWER
20625560,1473878567,714A,TIME_LIMIT_EXCEEDED
20131661,1472063087,707B,OK
20130014,1472062381,707A,OK
20129787,1472062280,707A,WRONG_ANSWER
20129394,1472062131,707A,WRONG_ANSWER
15158005,1451735422,611B,OK
15157814,1451734277,611A,OK
15157807,1451734220,611A,WRONG_ANSWER
14764940,1449862161,606C,OK
14764572,1449860912,606A,OK
14160046,1447010121,595A,OK
13469537,1444208297,584A,OK
13383218,1443897402,583C,WRONG_ANSWER
13379108,1443895632,583C,SKIPPED
13368938,1443892001,583B,OK
13362964,1443891026,583A,OK
13279546,1443449288,581C,OK
13279266,1443448736,581C,WRONG_ANSWER
13279211,1443448599,581C,WRONG_ANSWER
13278609,1443447493,581B,OK
13278367,1443447061,581A,OK
13177339,1442978802,580C,OK
13176055,1442969879,580B,OK
13176045,1442969785,580B,WRONG_ANSWER
13175804,1442968116,580A,OK
12940391,1441907294,577C,OK
12937473,1441906095,577B,TIME_LIMIT_EXCEEDED
12930392,1441903681,577A,OK
12926566,1441902897,577A,WRONG_ANSWER
12768399,1440890016,574C,OK
12768396,1440889965,574C,WRONG_ANSWER
12768362,1440889590,574C,TIME_LIMIT_EXCEEDED
12760917,1440872007,574D,TIME_LIMIT_EXCEEDED
12757554,1440870276,574C,TIME_LIMIT_EXCEEDED
12757157,1440870084,574C,WRONG_ANSWER
12756852,1440869952,574B,OK
12756637,1440869865,574B,WRONG_ANSWER
12756426,1440869781,574B,WRONG_ANSWER
12753795,1440868677,574C,TIME_LIMIT_EXCEEDED
12753479,1440868557,574C,TIME_LIMIT_EXCEEDED
12752246,1440868086,574C,TIME_LIMIT_EXCEEDED
12747998,1440866591,574A,OK
12673525,1440335508,572B,OK
12673507,1440335391,572B,WRONG_ANSWER
12673438,1440334999,572B,WRONG_ANSWER
12673144,1440333396,572A,OK
12536212,1439585942,570C,OK
12528813,1439550873,570C,TIME_LIMIT_EXCEEDED
12526396,1439541178,570B,OK
12526351,1439541067,570B,WRONG_ANSWER
12526316,1439540926,570B,WRONG_ANSWER
12526158,1439540378,570A,OK
12526130,1439540311,570A,RUNTIME_ERROR
12469196,1439311339,569B,OK
12375820,1438801739,567C,OK
12375650,1438801542,567C,WRONG_ANSWER
12373278,1438798621,567D,WRONG_ANSWER
12372601,1438798204,567D,WRONG_ANSWER
12372357,1438798082,567D,WRONG_ANSWER
12372094,1438797928,567D,WRONG_ANSWER
12371559,1438797550,567D,WRONG_ANSWER
12371090,1438797252,567D,WRONG_ANSWER
12370340,1438796801,567D,WRONG_ANSWER
12369407,1438796278,567D,WRONG_ANSWER
12367565,1438795304,567C,WRONG_ANSWER
12366949,1438795033,567C,WRONG_ANSWER
12361842,1438792825,567C,TIME_LIMIT_EXCEEDED
12359157,1438791985,567B,OK
12354546,1438790878,567A,OK
12189375,1437595432,560C,WRONG_ANSWER
12189130,1437594092,560B,OK
12188970,1437593303,560A,OK
12050696,1436889533,558B,OK
12050357,1436889374,558B,SKIPPED
12050174,1436889296,558B,WRONG_ANSWER
12049894,1436889175,558B,WRONG_ANSWER
12049536,1436889032,558B,WRONG_ANSWER
12049389,1436888977,558B,WRONG_ANSWER
12047559,1436888291,558B,WRONG_ANSWER
12046498,1436887943,558B,WRONG_ANSWER
12044360,1436887284,558A,OK
12032388,1436811840,507B,OK
12031862,1436807834,507A,OK
12031845,1436807687,507A,WRONG_ANSWER
12031832,1436807547,507A,WRONG_ANSWER
11862646,1435681013,557C,TIME_LIMIT_EXCEEDED
11858242,1435678777,557B,OK
11857676,1435678571,557B,TIME_LIMIT_EXCEEDED
11857265,1435678410,557B,TIME_LIMIT_EXCEEDED
11852531,1435676880,557A,OK
11808547,1435431496,556E,WRONG_ANSWER
11807281,1435427476,556A,OK
11805219,1435421349,556E,WRONG_ANSWER
11802292,1435420199,556E,RUNTIME_ERROR
11802108,1435420115,556E,RUNTIME_ERROR
11799202,1435418703,556D,WRONG_ANSWER
11798360,1435418342,556D,WRONG_ANSWER
11795006,1435416980,556C,OK
11791549,1435415820,556A,TIME_LIMIT_EXCEEDED
11791188,1435415710,556B,OK
11788819,1435415080,556A,WRONG_ANSWER
11759644,1435232282,554C,OK
11759181,1435229975,553A,WRONG_ANSWER
11741982,1435165025,554B,OK
11739357,1435164126,554A,OK
11652997,1434651945,552E,WRONG_ANSWER
11651826,1434651403,552E,WRONG_ANSWER
11651212,1434651117,552E,WRONG_ANSWER
11644744,1434647954,552C,WRONG_ANSWER
11639497,1434646159,552B,OK
11636727,1434645443,552A,OK
11626705,1434588703,540C,OK
11626686,1434588473,540C,WRONG_ANSWER
11626608,1434587208,540C,WRONG_ANSWER
11626581,1434586760,540C,WRONG_ANSWER
11626578,1434586699,540C,WRONG_ANSWER
11626525,1434585954,540C,WRONG_ANSWER
11626107,1434581111,540C,WRONG_ANSWER
11626048,1434580463,540C,WRONG_ANSWER
11626036,1434580310,540C,WRONG_ANSWER
11625905,1434578815,540C,WRONG_ANSWER
11625259,1434573461,540B,OK
11625245,1434573304,540B,RUNTIME_ERROR
11620245,1434548274,540A,OK
11618542,1434539815,544B,OK
11618491,1434539591,544B,WRONG_ANSWER
11618221,1434538352,544B,WRONG_ANSWER
11586784,1434312492,544A,OK
11586749,1434312226,544A,WRONG_ANSWER
11586725,1434312122,544A,WRONG_ANSWER
11586609,1434311358,294B,OK
11586575,1434311121,294B,WRONG_ANSWER
11555460,1434133411,551B,OK
11554437,1434132667,551B,WRONG_ANSWER
11554329,1434132580,551B,WRONG_ANSWER
11553060,1434131679,551B,WRONG_ANSWER
11549252,1434129111,551A,OK
11499282,1433775539,550C,OK
11499149,1433774845,550A,OK
11469683,1433601475,549C,WRONG_ANSWER
11464863,1433598642,549C,WRONG_ANSWER
11464497,1433598422,549C,WRONG_ANSWER
11460204,1433596119,549A,OK
11433987,1433444093,550B,OK
11433704,1433443906,550B,WRONG_ANSWER
11432757,1433442501,550B,WRONG_ANSWER
11432084,1433442098,550B,WRONG_ANSWER
11431332,1433441650,550B,WRONG_ANSWER
11426908,1433439149,550B,WRONG_ANSWER
11421961,1433437000,550A,TIME_LIMIT_EXCEEDED
11420511,1433436569,550A,TIME_LIMIT_EXCEEDED
11420055,1433436446,550A,TIME_LIMIT_EXCEEDED
11415746,1433433347,294B,WRONG_ANSWER
11415713,1433433125,294B,WRONG_ANSWER
11407546,1433371852,327A,OK
11407517,1433371469,327A,WRONG_ANSWER
11407508,1433371390,327A,WRONG_ANSWER
11407320,1433368921,474D,OK
11407314,1433368825,474D,WRONG_ANSWER
11407157,1433367209,337A,OK
11407122,1433366818,337A,WRONG_ANSWER
11395676,1433289258,445A,OK
11395656,1433288628,445A,WRONG_ANSWER
11395653,1433288591,445A,WRONG_ANSWER
11394678,1433275783,510B,OK
11394672,1433275663,510B,WRONG_ANSWER
11384058,1433197325,217A,OK
11383583,1433192575,217A,WRONG_ANSWER
11383561,1433192450,217A,WRONG_ANSWER
11383541,1433192269,217A,WRONG_ANSWER
11383319,1433190646,545E,MEMORY_LIMIT_EXCEEDED
11370469,1433098110,3A,OK
11370451,1433097967,3A,WRONG_ANSWER
11368965,1433088704,20C,OK
11368913,1433088483,20C,MEMORY_LIMIT_EXCEEDED
11368873,1433088221,20C,MEMORY_LIMIT_EXCEEDED
11368801,1433087784,20C,MEMORY_LIMIT_EXCEEDED
11368790,1433087690,20C,MEMORY_LIMIT_EXCEEDED
11368684,1433087096,20C,MEMORY_LIMIT_EXCEEDED
11368111,1433083976,20C,MEMORY_LIMIT_EXCEEDED
11368035,1433083457,20C,MEMORY_LIMIT_EXCEEDED
11344396,1432897666,115A,OK
11343786,1432893931,500A,OK
11336962,1432837057,538B,OK
11323235,1432746049,545D,OK
11323195,1432745935,545D,WRONG_ANSWER
11323070,1432745365,545C,OK
11322980,1432744935,545C,WRONG_ANSWER
11314308,1432708811,545B,OK
11314263,1432708632,545B,WRONG_ANSWER
11313974,1432707410,548C,TIME_LIMIT_EXCEEDED
11313949,1432707296,548C,RUNTIME_ERROR
11305668,1432666775,548A,OK
11304122,1432665124,548C,RUNTIME_ERROR
11303681,1432665009,548C,WRONG_ANSWER
11303104,1432664841,548C,TIME_LIMIT_EXCEEDED
11302249,1432664588,548C,WRONG_ANSWER
11298877,1432663495,548C,WRONG_ANSWER
11297609,1432663092,548C,WRONG_ANSWER
11297436,1432663031,548C,WRONG_ANSWER
11297070,1432662912,548C,WRONG_ANSWER
11295175,1432662282,548D,TIME_LIMIT_EXCEEDED
11289112,1432660453,548B,OK
11282506,1432658730,548A,TIME_LIMIT_EXCEEDED
11281332,1432656840,545A,OK
11281326,1432656777,545A,WRONG_ANSWER
11275271,1432627382,546C,OK
11235593,1432371097,546D,OK
