8407383,1414231154,100513E,OK
8407173,1414230818,100513K,WRONG_ANSWER
8407164,1414230802,100513E,WRONG_ANSWER
8406827,1414230200,100513K,WRONG_ANSWER
8405329,1414227726,100513M,OK
8404587,1414226540,100513G,OK
8402645,1414223978,100513F,OK
8402466,1414223774,100513F,WRONG_ANSWER
8402450,1414223757,100513D,OK
8401823,1414223050,100513D,WRONG_ANSWER
8400500,1414221422,100513I,OK
8347673,1413947196,460B,OK
8347656,1413947051,460B,RUNTIME_ERROR
8347645,1413946932,460B,WRONG_ANSWER
8347626,1413946732,460B,WRONG_ANSWER
6694450,1400916237,433C,WRONG_ANSWER
6692713,1400915525,433B,OK
6691547,1400915106,433A,OK
6467066,1398412145,424C,OK
6465875,1398410793,424B,OK
6464136,1398409594,424A,OK
6463915,1398409434,424A,WRONG_ANSWER
6363843,1397550278,411C,OK
6363682,1397549188,411A,OK
6290641,1396834299,414B,OK
6290609,1396833999,414B,WRONG_ANSWER
6290563,1396833427,414A,OK
6257301,1396608901,408C,WRONG_ANSWER
6242660,1396445163,380A,OK
6242533,1396444470,380C,OK
6242518,1396444424,380C,RUNTIME_ERROR
6183960,1396166668,408B,OK
6183800,1396166521,408B,WRONG_ANSWER
6182896,1396165746,408C,WRONG_ANSWER
6182840,1396165706,408B,TIME_LIMIT_EXCEEDED
6182144,1396165196,408C,WRONG_ANSWER
6181551,1396164781,408C,WRONG_ANSWER
6179059,1396163496,408B,WRONG_ANSWER
6178187,1396163103,408A,OK
6178080,1396163010,408A,COMPILATION_ERROR
